Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160929,76.949,77.12100000000001,75.578,75.685,6161120.0,0.0,76.78981173691909
20160930,75.881,77.406,75.87100000000001,76.91,10322243.0,0.0,75.67257010108102
20161003,76.433,76.765,75.092,75.851,10470656.0,0.0,76.95699512775835
20161004,75.432,76.229,74.96600000000001,75.083,7540728.0,0.0,75.82333166129325
20161005,75.189,75.821,75.043,75.404,7152108.0,0.0,75.11540860418343
20161006,75.219,75.58800000000001,73.95,74.081,9543295.0,0.0,75.40442086710283
20161007,74.314,74.344,72.828,73.139,10426442.0,0.0,74.08498346870735
20161010,73.391,73.846,73.15899999999999,73.381,6591213.0,0.0,73.14459725066163
20161011,73.041,73.17699999999999,71.505,71.758,11437577.0,0.0,73.40047681183835
20161012,72.107,72.132,70.884,70.99,9098155.0,0.0,71.7410865738934
20161013,70.27199999999999,71.865,70.193,71.02,10144038.0,0.0,71.01205971222447
20161014,71.223,71.447,70.699,70.718,6733277.0,0.0,71.02349865399842
20161017,70.514,71.408,70.289,70.61,7439411.0,0.0,70.73083360527492
20161018,71.34899999999999,71.768,70.874,71.359,5784988.0,0.0,70.61841090330216
20161019,71.447,71.855,71.262,71.292,5825006.0,0.0,71.3829430701723
20161020,71.096,72.719,71.058,72.234,9526574.0,0.0,71.29278621663316
20161021,72.031,72.846,71.714,72.214,7482406.0,0.0,72.26654863579544
20161024,72.429,72.691,71.681,72.078,7003936.0,0.0,72.20927036571692
20161025,71.971,72.58800000000001,71.845,72.331,6068104.0,0.0,72.09955800524747
20161026,72.429,73.682,72.187,73.275,8270850.0,0.0,72.33825318463478
20161027,73.808,74.22399999999999,73.527,73.712,9062134.0,0.0,73.3029356984689
20161028,72.663,72.691,71.185,71.816,13249187.0,0.0,73.7176126947789
20161031,72.021,72.361,71.495,71.57300000000001,8700034.0,0.0,71.80512287543246
20161101,71.57300000000001,72.214,71.02,72.001,11050298.0,0.0,71.59772677129278
20161102,71.934,72.273,70.42699999999999,70.484,15040068.0,0.0,72.00835765358454
20161103,70.309,70.893,69.67699999999999,69.756,9553062.0,0.0,70.47600253337882
20161104,69.521,71.243,69.396,70.407,12118035.0,0.0,69.77075989991951
20161107,71.428,72.623,71.01,71.934,9385749.0,0.0,70.42493783858302
20161108,71.865,72.569,71.238,71.971,7393160.0,0.0,71.96315746492297
20161109,74.655,77.765,74.60600000000001,76.278,26744555.0,0.0,71.96963697042867
20161110,77.435,77.765,74.79,75.665,16346322.0,0.0,76.3611959697876
20161111,75.315,75.345,73.186,74.285,12796928.0,0.0,75.61777323846076
20161114,74.889,74.971,73.945,74.60600000000001,9086614.0,0.0,74.32407092300588
20161115,74.87899999999999,74.956,72.905,74.218,8806084.0,0.0,74.60151574056127
20161116,73.955,74.733,73.46,73.877,8518586.0,0.0,74.23668432303668
20161117,73.60600000000001,73.892,72.759,73.47,9079857.0,0.0,73.87865155202192
20161118,73.479,73.624,72.17699999999999,72.546,7423185.0,0.0,73.4833406874141
20161121,72.574,73.09,72.37,72.885,6575493.0,0.0,72.54275618329189
20161122,72.964,73.332,71.95100000000001,72.38,6029297.0,0.0,72.9123443583524
20161123,71.783,73.245,71.7,73.196,6449241.0,0.0,72.3721631181261
20161125,73.361,73.44,72.779,73.332,3003626.0,0.0,73.23352077255689
20161128,73.196,73.332,72.14699999999999,72.457,7060640.0,0.0,73.32613446534795
20161129,72.60300000000001,73.295,72.214,72.79899999999999,5965737.0,0.0,72.46882507997357
20161130,72.905,72.983,71.535,71.642,9909282.0,0.0,72.81497124929342
20161201,71.904,71.961,70.689,70.805,8040744.0,0.0,71.63351766139725
20161202,71.0,71.545,70.14399999999999,70.398,8353681.0,0.0,70.8191842879694
20161205,70.757,70.931,69.921,70.339,9416952.0,0.0,70.40075200356904
20161206,70.64,70.64,69.941,70.446,8484397.0,0.0,70.35541173413324
20161207,69.775,70.86399999999999,69.551,70.747,12661849.0,0.0,70.45458789577243
20161208,70.436,70.57300000000001,68.852,70.008,12395416.0,0.0,70.76442225073542
20161209,70.319,71.086,69.941,70.669,9337960.0,0.0,70.00337504358222
20161212,70.533,71.622,70.116,71.418,9429346.0,0.0,70.70144535223436
20161213,71.819,74.226,71.81,73.218,12601710.0,0.0,71.42404553216444
20161214,73.237,74.665,73.237,74.069,11589996.0,0.0,73.25984456066068
20161215,74.157,74.343,73.28699999999999,73.913,8745778.0,0.0,74.07043580338349
20161216,72.817,73.33,72.337,72.494,13548305.0,0.0,73.92985397060961
20161219,72.015,73.668,71.955,72.788,8141164.0,0.0,72.48009750386947
20161220,72.895,73.012,71.83800000000001,72.445,8418866.0,0.0,72.82240288355187
20161221,72.426,73.208,71.965,72.357,7044596.0,0.0,72.43436031434749
20161222,72.082,72.152,71.339,71.711,8455871.0,0.0,72.38324703848184
20161223,71.711,72.289,71.633,72.045,5313003.0,0.0,71.70177591555907
20161227,71.92699999999999,73.179,71.917,72.132,6560018.0,0.0,72.07615618150135
20161228,72.015,72.102,71.046,71.188,6034854.0,0.0,72.13004722779289
20161229,71.193,71.271,70.377,70.567,7578155.0,0.0,71.19503376088261
20161230,70.468,70.694,69.755,70.058,9425142.0,0.0,70.57191780044596
20170103,70.77199999999999,72.62100000000001,70.615,72.553,10845456.0,0.0,70.06578508261966
20170104,72.915,75.311,72.765,74.725,14730249.0,0.0,72.60311754184009
20170105,75.17399999999999,75.184,73.932,74.363,8770188.0,0.0,74.74065260792185
20170106,74.792,74.842,73.77600000000001,73.854,9030104.0,0.0,74.36589897267508
20170109,74.28399999999999,74.441,73.639,74.196,9795229.0,0.0,73.86359914061079
20170110,74.80199999999999,74.842,73.307,73.384,8709747.0,0.0,74.21462822416329
20170111,73.883,73.913,71.428,72.172,14233663.0,0.0,73.37718178148558
20170112,71.937,72.082,71.34899999999999,71.77,7054726.0,0.0,72.1765977517991
20170113,72.035,72.182,71.418,71.486,7640961.0,0.0,71.77938289164983
20170117,71.339,71.339,70.175,70.351,11644129.0,0.0,71.493750805699
20170118,70.67399999999999,70.9,69.95100000000001,70.567,9608650.0,0.0,70.34540894009872
20170119,70.26,70.684,69.686,70.01899999999999,9613236.0,0.0,70.59350404600767
20170120,70.41,70.44,69.05,69.472,10098493.0,0.0,70.0097566952557
20170123,69.334,69.745,68.77600000000001,69.158,9718381.0,0.0,69.48832070643327
20170124,69.07,69.442,68.267,68.72800000000001,10684388.0,0.0,69.15961586455013
20170125,69.285,70.77199999999999,69.187,70.351,14016542.0,0.0,68.73810751491345
20170126,70.22399999999999,70.292,69.608,69.676,8600751.0,0.0,70.38916712709937
20170127,69.882,70.60600000000001,69.619,69.71600000000001,6909614.0,0.0,69.6565440595121
20170130,69.462,70.117,69.212,69.961,6920126.0,0.0,69.74968434640407
20170131,69.589,71.007,69.452,70.88,10115858.0,0.0,69.95911884421385
20170201,71.14399999999999,71.301,70.498,71.242,7367408.0,0.0,70.9151359445219
20170202,71.03699999999999,71.251,70.22399999999999,70.684,8656731.0,0.0,71.24134579315913
20170203,71.164,71.173,70.215,70.77199999999999,8212263.0,0.0,70.69468784197993
20170206,70.459,71.093,69.891,70.821,7547405.0,0.0,70.7846772917374
20170207,70.987,71.711,70.84,71.546,10585955.0,0.0,70.83162012473322
20170208,65.811,65.811,64.325,65.382,52242810.0,0.0,71.56915855864376
20170209,64.902,65.342,63.963,64.168,22291755.0,0.0,65.29376427051237
20170210,64.422,65.332,64.012,64.941,15228844.0,0.0,64.24036412860873
20170213,65.362,66.315,65.058,66.183,15306936.0,0.0,64.91663267119841
20170214,67.113,67.182,65.87100000000001,66.086,14756181.0,0.0,66.23777325829165
20170215,66.233,68.464,66.203,68.28699999999999,16608049.0,0.0,66.06252761324431
20170216,68.483,69.138,67.758,68.786,10725228.0,0.0,68.35493918755371
20170217,68.65899999999999,69.255,68.2,68.337,10947729.0,0.0,68.76467465224425
20170221,68.483,68.483,67.33800000000001,67.788,10673145.0,0.0,68.3632996998552
20170222,67.612,68.219,67.172,67.33800000000001,9860584.0,0.0,67.77932044252442
20170223,67.25,68.018,66.946,67.88600000000001,7155523.0,0.0,67.35458616632398
20170224,67.818,68.551,67.554,68.42399999999999,7455508.0,0.0,67.90095418684778
20170227,68.307,69.008,68.28699999999999,68.973,6379708.0,0.0,68.44036232827487
20170228,68.846,69.402,68.492,68.953,8382631.0,0.0,68.9890181443321
20170301,69.285,69.452,68.502,68.669,9327151.0,0.0,68.9596533655226
20170302,68.483,69.354,68.483,69.001,8075294.0,0.0,68.67762178097303
20170303,69.138,69.275,68.69800000000001,69.207,6205663.0,0.0,69.01884987530093
20170306,69.03,69.07,68.19,68.601,7389214.0,0.0,69.21626979243523
20170307,68.082,68.444,67.289,67.524,8664583.0,0.0,68.60221927657892
20170308,67.524,68.479,67.387,68.19,7384989.0,0.0,67.52233455171397
20170309,67.711,67.748,66.34,66.908,13591481.0,0.0,68.22055638872479
20170310,67.084,67.123,65.988,66.712,13629971.0,0.0,66.8828303269434
20170313,66.556,66.869,66.066,66.624,8681662.0,0.0,66.74407869524931
20170314,66.456,67.13600000000001,66.447,66.811,6197166.0,0.0,66.61765425537946
20170315,67.008,67.807,66.653,67.502,8431911.0,0.0,66.83617765733041
20170316,67.767,67.807,67.24600000000001,67.57,6953354.0,0.0,67.51352002875005
20170317,67.78699999999999,68.891,67.28399999999999,68.083,17072130.0,0.0,67.58082437662502
20170320,67.965,68.23100000000001,67.669,67.738,6377655.0,0.0,68.10189079065184
20170321,67.827,68.098,66.476,66.781,8816246.0,0.0,67.73680697673967
20170322,66.836,67.08800000000001,66.55,66.87100000000001,5480302.0,0.0,66.78337001653084
20170323,66.653,66.959,66.308,66.535,6263512.0,0.0,66.88851047312197
20170324,66.61399999999999,66.91,66.251,66.555,5754402.0,0.0,66.53449256789918
20170327,66.16,66.861,66.02199999999999,66.545,5357497.0,0.0,66.57327161322505
20170328,66.49600000000001,66.525,65.855,66.15,8160883.0,0.0,66.54948299999344
20170329,66.15,66.609,65.964,66.308,6874247.0,0.0,66.15761472294963
20170330,66.407,66.821,66.15,66.575,5024738.0,0.0,66.32279345519893
20170331,66.417,67.36399999999999,66.417,66.959,8489247.0,0.0,66.58664056893299
20170403,66.89,67.058,65.806,66.15,8567922.0,0.0,66.97496702459895
20170404,66.092,66.19,65.707,66.032,5839223.0,0.0,66.14251147508881
20170405,66.032,66.175,65.461,65.539,6620280.0,0.0,66.05277853918362
20170406,65.49,65.855,65.291,65.54899999999999,7655625.0,0.0,65.53329078601234
20170407,65.48100000000001,65.895,65.333,65.639,7728244.0,0.0,65.57051314933626
20170410,65.619,66.28399999999999,65.45100000000001,65.48100000000001,5983731.0,0.0,65.64259499148865
20170411,65.49,65.589,64.89399999999999,65.086,7434540.0,0.0,65.49308981124778
20170412,65.392,65.431,64.859,65.283,7740771.0,0.0,65.08797128272897
20170413,65.244,65.875,65.155,65.569,5796143.0,0.0,65.30213279799877
20170417,65.865,66.2,65.657,65.757,5342131.0,0.0,65.57757391515511
20170418,65.648,65.92399999999999,64.771,65.126,7150035.0,0.0,65.7714346629993
20170419,65.25399999999999,65.461,64.958,65.342,5293890.0,0.0,65.12229338911192
20170420,65.421,65.727,65.22399999999999,65.559,6316448.0,0.0,65.36543949452272
20170421,65.59899999999999,65.737,64.818,64.998,6578354.0,0.0,65.56338071819535
20170424,65.54899999999999,65.54899999999999,64.781,65.313,9246222.0,0.0,65.00259444782579
20170425,65.657,66.575,65.619,66.17,9128306.0,0.0,65.33221818389661
20170426,66.456,67.62899999999999,66.17,67.25399999999999,15373441.0,0.0,66.18829424564832
20170427,67.206,67.78699999999999,67.08800000000001,67.61,6818370.0,0.0,67.27733463717864
20170428,67.857,67.985,67.274,67.58,6347332.0,0.0,67.61745486989949
20170501,67.57,67.837,67.08800000000001,67.146,5421982.0,0.0,67.59199332839675
20170502,67.324,68.182,67.196,67.62,11349251.0,0.0,67.14772702068309
20170503,66.16,66.624,65.332,66.26,13751402.0,0.0,67.64466612985659
20170504,66.46600000000001,67.6,66.378,67.117,8751405.0,0.0,66.23711721448716
20170505,67.13600000000001,67.482,66.555,66.84100000000001,5871879.0,0.0,67.16450530669363
20170508,66.821,66.861,66.131,66.26,7201995.0,0.0,66.82068437523361
20170509,66.26899999999999,66.791,66.15,66.653,5636704.0,0.0,66.28260517284434
20170510,66.733,66.939,65.767,65.973,7268229.0,0.0,66.66069289639232
20170511,65.825,65.895,65.12100000000001,65.767,8151342.0,0.0,65.97424111049423
20170512,65.92399999999999,65.953,64.81,65.126,8198223.0,0.0,65.78027108024953
20170515,65.146,65.234,64.8,65.017,6274513.0,0.0,65.12335243510937
20170516,64.81,65.096,64.553,64.79,6043331.0,0.0,65.03442195807017
20170517,64.445,64.691,63.549,63.597,9091337.0,0.0,64.79090970111086
20170518,63.538999999999994,63.755,62.976000000000006,63.519,8039710.0,0.0,63.593653806558905
20170519,63.468999999999994,63.88399999999999,63.169,63.321000000000005,8543785.0,0.0,63.536979605567765
20170522,63.331,63.726000000000006,63.213,63.449,7264384.0,0.0,63.32155296512879
20170523,63.449,63.88399999999999,63.391000000000005,63.775,5167671.0,0.0,63.46750077710102
20170524,63.81399999999999,63.873999999999995,63.321000000000005,63.401,6078002.0,0.0,63.78388193663288
20170525,63.586999999999996,63.909,63.302,63.647,5733824.0,0.0,63.40530649519103
20170526,63.458999999999996,63.833999999999996,63.401,63.586999999999996,4079370.0,0.0,63.66479786183007
20170530,63.558,63.855,63.391000000000005,63.577,7079553.0,0.0,63.589985011984275
20170531,63.558,64.002,63.272,63.972,9278579.0,0.0,63.591533388430726
20170601,64.09,64.781,63.597,63.706,9410870.0,0.0,63.98489473645296
20170602,63.982,64.623,63.843999999999994,64.475,6524644.0,0.0,63.70919616852154
20170605,64.66199999999999,64.859,64.12,64.553,6260878.0,0.0,64.50226563610265
20170606,64.268,64.455,63.726000000000006,63.931999999999995,7378433.0,0.0,64.551565572374
20170607,64.11,64.248,63.292,63.41,7887461.0,0.0,63.93989740707212
20170608,63.251999999999995,63.667,63.148999999999994,63.213,8845830.0,0.0,63.412551805047194
20170609,63.203,64.02199999999999,63.04600000000001,63.785,9449774.0,0.0,63.224667613502945
20170612,63.68600000000001,65.757,63.637,64.505,10593655.0,0.0,63.802800372133056
20170613,64.682,64.721,64.09,64.22800000000001,8301531.0,0.0,64.52101160119807
20170614,64.517,64.959,64.139,64.586,6815030.0,0.0,64.22883727290369
20170615,64.308,64.755,63.696999999999996,64.407,7100737.0,0.0,64.60836896353746
20170616,64.387,64.437,63.363,63.722,10271614.0,0.0,64.40491342800983
20170619,63.831,64.571,63.681999999999995,64.417,7943114.0,0.0,63.72911817571343
20170620,64.487,65.59,63.622,65.182,13195686.0,0.0,64.44021776037832
20170621,65.411,67.26899999999999,65.202,67.081,14068764.0,0.0,65.19493537132259
20170622,67.895,70.99600000000001,67.869,70.042,28757074.0,0.0,67.12106293817362
20170623,70.797,70.926,69.406,70.082,23041917.0,0.0,69.92392832273727
20170626,70.807,71.314,70.281,70.797,14117666.0,0.0,70.03368836639187
20170627,70.956,71.453,70.20100000000001,70.211,10824817.0,0.0,70.74510143760784
20170628,70.529,71.642,70.39,71.473,10657464.0,0.0,70.20822921277494
20170629,71.553,71.722,69.585,70.42,11491748.0,0.0,71.53742752657897
20170630,71.115,71.195,69.883,70.34,6756208.0,0.0,70.38395294262035
20170703,70.668,71.155,70.122,70.26100000000001,3474943.0,0.0,70.38248115982351
20170705,70.39,70.842,69.72399999999999,70.42,7254854.0,0.0,70.24831372465906
20170706,70.221,70.3,68.76,69.048,8029756.0,0.0,70.4497979864548
20170707,69.257,69.257,68.11399999999999,68.82,6459227.0,0.0,69.02340503450331
20170710,68.81,69.307,68.694,68.859,6437390.0,0.0,68.85066193357403
20170711,68.561,69.063,68.184,68.919,6473968.0,0.0,68.8565120436979
20170712,69.336,69.694,69.172,69.366,5620155.0,0.0,68.9392808149659
20170713,69.555,70.539,69.086,70.141,7580275.0,0.0,69.37739620022062
20170714,70.3,70.589,69.982,70.131,5262048.0,0.0,70.16441926709003
20170717,70.141,71.413,69.96300000000001,70.708,7659644.0,0.0,70.13305063114834
20170718,70.857,71.28399999999999,70.281,71.245,6133284.0,0.0,70.73466085300358
20170719,71.553,72.288,71.324,72.268,8206586.0,0.0,71.25469960577139
20170720,72.407,73.282,72.318,72.964,9305392.0,0.0,72.27628872449662
20170721,72.86399999999999,73.94800000000001,72.825,73.30199999999999,8923246.0,0.0,73.0441300310199
20170724,73.242,73.958,72.735,73.928,8955349.0,0.0,73.31197816263168
20170725,74.256,74.822,73.163,73.282,9064792.0,0.0,74.02977202857835
20170726,73.64,73.808,73.163,73.729,10639963.0,0.0,73.36408820230412
20170727,74.961,75.518,73.987,74.494,13955621.0,0.0,73.71948406888579
20170728,74.544,75.558,74.285,75.468,9009885.0,0.0,74.59707419730385
20170731,75.528,76.015,75.359,75.617,8020349.0,0.0,75.58399828821668
20170801,75.876,75.885,75.051,75.23,7334256.0,0.0,75.60466475647921
20170802,75.071,75.428,74.703,75.369,7112989.0,0.0,75.33464254981713
20170803,75.29899999999999,75.528,73.83800000000001,73.908,11225484.0,0.0,75.47253113058176
20170804,73.202,73.30199999999999,72.12899999999999,72.705,15054123.0,0.0,73.99019725849047
20170807,72.348,73.043,71.831,72.984,7603170.0,0.0,72.68511650789581
20170808,72.964,73.212,72.358,72.815,7952698.0,0.0,72.9620102648149
20170809,72.377,74.21600000000001,72.377,73.441,12129879.0,0.0,72.79643979357304
20170810,73.063,73.322,72.079,72.248,8721873.0,0.0,73.43393521149622
20170811,72.069,72.22800000000001,71.374,71.95,7073690.0,0.0,72.25389648082032
20170814,72.417,72.661,72.109,72.358,4991970.0,0.0,71.94978973902415
20170815,72.546,72.92399999999999,72.278,72.666,5224078.0,0.0,72.35288418407183
20170816,72.735,73.312,72.666,72.89399999999999,5257735.0,0.0,72.65932183900334
20170817,72.63600000000001,72.954,71.82600000000001,71.881,9028538.0,0.0,72.88627933377367
20170818,71.87100000000001,72.179,71.389,71.66199999999999,6082843.0,0.0,71.88410503370075
20170821,71.632,72.507,71.632,72.149,5505387.0,0.0,71.66437333706548
20170822,72.208,73.30199999999999,72.199,72.884,4758329.0,0.0,72.14743591003486
20170823,72.815,73.73899999999999,72.60600000000001,73.282,6543767.0,0.0,72.87705948881822
20170824,73.351,73.83800000000001,73.192,73.56,4942484.0,0.0,73.27036404646593
20170825,73.76899999999999,73.967,73.232,73.331,3714386.0,0.0,73.54555575470211
20170828,74.435,75.46300000000001,73.73899999999999,74.226,18900852.0,0.0,73.32040647333214
20170829,73.828,75.329,73.759,75.26899999999999,10733854.0,0.0,74.21051658583553
20170830,75.34899999999999,80.934,75.26899999999999,80.725,36058178.0,0.0,75.23188402852543
20170831,80.994,83.60700000000001,80.964,83.19,31055753.0,0.0,80.5573555343374
20170901,82.84200000000001,83.57700000000001,81.73899999999999,83.23,14379122.0,0.0,83.00697858571591
20170905,82.723,83.098,80.844,82.04700000000001,13809576.0,0.0,83.06333570850164
20170906,82.335,82.912,81.99700000000001,82.435,10593740.0,0.0,81.91486416286737
20170907,82.603,85.088,82.385,84.939,13202388.0,0.0,82.30754886728863
20170908,84.76,85.73100000000001,84.37299999999999,84.571,11679912.0,0.0,84.78180381946333
20170911,85.148,85.46600000000001,83.617,83.995,10187871.0,0.0,84.43410418447371
20170912,83.62700000000001,84.223,83.279,83.985,8939626.0,0.0,83.87969037210185
20170913,83.975,83.985,82.852,83.16,7628079.0,0.0,83.88187362897042
20170914,83.14,83.14,81.57,82.28,9591590.0,0.0,83.08093591022086
20170915,82.79,83.5,82.305,82.36,12391277.0,0.0,82.2249762054154
20170918,82.53,83.5,81.54,83.03,7609229.0,0.0,82.30906230802296
20170919,83.39,83.39,82.13,82.29,6265953.0,0.0,82.97190186529127
20170920,82.36,82.9,81.84,82.64,5514922.0,0.0,82.25181277595779
20170921,82.73,83.413,82.23,82.62,6126116.0,0.0,82.59951985765201
20170922,82.47,83.37,82.01,83.27,5652705.0,0.0,82.5844637616083
20170925,83.41,84.28,82.86,83.61,8455993.0,0.0,83.22619860080007
20170926,83.67,84.73,83.55,83.76,7893867.0,0.0,83.56458181803198
20170927,83.98,84.55,83.46,83.86,6809955.0,0.0,83.71674359502661
20170928,83.51,83.6,79.21,80.91,17734665.0,0.0,83.81972350637986
20170929,81.2,81.96,79.31,81.02,13300231.0,0.0,80.93151563980928
20171002,81.21,83.63,81.18,83.52,9793076.0,0.0,81.03895362718494
20171003,83.5,84.23,82.13,83.19,6512694.0,0.0,83.48908350469961
20171004,83.23,83.26,82.07,82.42,6708104.0,0.0,83.16964040104085
20171005,82.22,83.53,82.13,83.51,6709031.0,0.0,82.41824975727788
20171006,82.94,83.22,81.95,82.14,5788228.0,0.0,83.48747133752802
20171009,82.36,82.76,81.56,81.98,3959236.0,0.0,82.14882293781032
20171010,81.9,83.06,81.865,83.04,5735578.0,0.0,81.99257663824794
20171011,83.06,83.29,82.31,82.57,6768127.0,0.0,83.03096057744072
20171012,82.57,82.82,81.0201,81.3,6825219.0,0.0,82.57282558641006
20171013,81.3,81.58,80.65,81.17,5681946.0,0.0,81.33016165032994
20171016,81.13,81.21,79.55,79.95,7216819.0,0.0,81.20167907206573
20171017,80.0,80.71,79.56,80.24,6348188.0,0.0,80.00516329038498
20171018,80.26,80.84,79.76,80.01,6789695.0,0.0,80.28617692042381
20171019,81.53,82.47,80.5102,81.59,15561111.0,0.0,80.05832212594697
20171020,81.95,81.95,80.45,81.21,9130078.0,0.0,81.60301959480819
20171023,81.25,81.32,80.09,80.17,6799780.0,0.0,81.2312717324265
20171024,80.18,80.38,78.8,80.1,7273799.0,0.0,80.21255888141064
20171025,80.08,80.08,78.69,79.89,9569261.0,0.0,80.14179744721812
20171026,78.29,79.5,77.0,77.88,12400014.0,0.0,79.93407551898501
20171027,75.01,77.2,72.76,77.07,22757506.0,0.0,77.96287928080802
20171030,76.34,76.93,75.25,75.99,11276956.0,0.0,77.16318942826564
20171031,75.83,76.39,74.725,74.96,8796575.0,0.0,76.0973295424124
20171101,74.69,75.85,74.22,74.835,8776365.0,0.0,75.07853928380909
20171102,74.72,74.8,73.55,73.81,7464409.0,0.0,74.94750694631126
20171103,73.59,73.85,72.83,73.46,7648555.0,0.0,73.93260763524616
20171106,73.29,73.5,72.11,72.38,8256263.0,0.0,73.57996126525113
20171107,72.41,73.34,72.37,73.22,7821014.0,0.0,72.5095589773086
20171108,73.32,73.37,72.72,73.1,8094010.0,0.0,73.32665784635947
20171109,73.04,73.42,72.62,73.02,5809812.0,0.0,73.2014891066379
20171110,72.96,74.085,72.2,73.77,7697845.0,0.0,73.1160414896451
