Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160602,92.559,93.25200000000001,92.24600000000001,93.25200000000001,378170.0,0.0,92.58907408952152
20160603,92.823,93.03299999999999,91.963,92.764,297493.0,0.0,93.16955046033033
20160606,92.764,93.3,92.195,92.959,243934.0,0.0,92.81447304111768
20160607,92.94,93.25200000000001,91.28,92.695,662131.0,0.0,92.9410078305527
20160608,92.803,92.93,92.383,92.92,372942.0,0.0,92.72562911144387
20160609,92.911,93.33,92.42200000000001,93.301,456073.0,0.0,92.89579690218812
20160610,92.60700000000001,92.87100000000001,92.148,92.305,354689.0,0.0,93.25055409622423
20160613,91.602,92.569,91.426,91.905,278687.0,0.0,92.42285849163385
20160614,91.895,92.07,91.387,91.92399999999999,267905.0,0.0,91.96943962602533
20160615,92.266,92.324,91.749,91.837,250570.0,0.0,91.92965465004451
20160616,91.749,92.461,90.84899999999999,92.36399999999999,268188.0,0.0,91.84853153198797
20160617,92.314,92.324,91.29,91.81700000000001,335080.0,0.0,92.29983498422344
20160620,92.617,92.725,91.944,92.041,303812.0,0.0,91.8771428258015
20160621,92.44200000000001,92.559,91.846,92.286,225338.0,0.0,92.02058464619213
20160622,92.5,92.891,92.334,92.374,180824.0,0.0,92.25293221610933
20160623,92.90100000000001,93.447,92.691,93.447,267283.0,0.0,92.35891828892017
20160624,90.93799999999999,92.09,90.821,91.14299999999999,858107.0,0.0,93.31152408870992
20160627,90.781,90.95700000000001,89.102,89.48200000000001,614647.0,0.0,91.41490190895512
20160628,90.303,91.17200000000001,89.92299999999999,91.104,541839.0,0.0,89.72113643617276
20160629,91.885,93.64299999999999,91.671,93.41799999999999,470142.0,0.0,90.93133361548124
20160630,93.663,95.85,93.33,95.83,685832.0,0.0,93.10976019968764
20160701,95.527,96.73899999999999,94.68700000000001,96.602,528053.0,0.0,95.50110715922857
20160705,96.77799999999999,97.31,96.055,97.16799999999999,626460.0,0.0,96.47043543037263
20160706,96.329,97.354,96.26,96.97200000000001,535586.0,0.0,97.08468211667848
20160707,97.012,97.361,96.089,96.445,361790.0,0.0,96.9854703203958
20160708,97.335,97.441,96.79700000000001,97.295,625004.0,0.0,96.50962733543571
20160711,97.21700000000001,97.21700000000001,95.234,95.772,650889.0,0.0,97.2009693384212
20160712,96.036,96.435,95.146,95.215,413213.0,0.0,95.94364182138686
20160713,95.83,95.96700000000001,95.166,95.206,283467.0,0.0,95.30220207661961
20160714,95.762,95.86,95.206,95.615,392984.0,0.0,95.2175145608713
20160715,95.801,96.104,95.146,95.31299999999999,333851.0,0.0,95.56739820433853
20160718,95.67399999999999,95.86,94.95200000000001,95.36200000000001,372377.0,0.0,95.34347424711615
20160719,95.04,95.806,94.785,95.137,568505.0,0.0,95.35978069855064
20160720,98.68,106.42,98.25200000000001,104.35,3117060.0,0.0,95.16368844870779
20160721,104.47,105.49,104.33,104.76,909680.0,0.0,103.24222856432607
20160722,104.86,105.55,104.67,105.42,583013.0,0.0,104.59041791131506
20160725,105.09,106.14,104.8,105.68,610320.0,0.0,105.32516831919754
20160726,105.77,106.55,104.91,105.85,554937.0,0.0,105.63941282115894
20160727,105.94,105.94,104.9,105.43,376470.0,0.0,105.82591100885986
20160728,105.4,105.96,104.6,105.64,415482.0,0.0,105.4753063898484
20160729,105.6,105.6,104.39,104.75,781189.0,0.0,105.62114990113929
20160801,104.74,105.22,104.52,104.89,330686.0,0.0,104.84974713236808
20160802,104.34,104.87,103.83,103.85,367758.0,0.0,104.88539174356724
20160803,103.85,105.26,103.23,103.83,580681.0,0.0,103.96854362412643
20160804,103.86,105.25,103.8,104.06,358949.0,0.0,103.84584823687717
20160805,104.47,105.87,103.84,104.39,478624.0,0.0,104.0354891157674
20160808,104.5,104.5,103.69,104.05,356327.0,0.0,104.34943237377297
20160809,104.17,104.32,103.57,104.32,446536.0,0.0,104.08427602765211
20160810,104.23,105.01,104.17,104.86,275811.0,0.0,104.29301060949615
20160811,105.37,105.4,103.91,104.99,397671.0,0.0,104.7951062822529
20160812,104.61,105.07,104.42,104.83,241794.0,0.0,104.96770469999989
20160815,104.78,105.0,104.4,104.9,354317.0,0.0,104.84575653158798
20160816,112.86,114.89,110.26,110.34,2027141.0,0.0,104.89379307023505
20160817,111.73,113.36,110.9,112.94,1436827.0,0.0,109.71726776621715
20160818,113.26,113.26,110.49,111.22,537409.0,0.0,112.59622907113358
20160819,110.73,111.21,110.2,111.12,826462.0,0.0,111.3702788378428
20160822,111.13,111.66,110.99,111.36,317378.0,0.0,111.14744348527805
20160823,111.39,111.98,110.75,111.85,313889.0,0.0,111.3366801624898
20160824,111.91,112.06,111.22,111.79,250479.0,0.0,111.79369797543309
20160825,111.74,113.93,111.74,113.32,651206.0,0.0,111.79040556656926
20160826,113.24,114.13,112.06,113.0,423455.0,0.0,113.15227534479787
20160829,112.85,113.91,112.34,113.66,328090.0,0.0,113.01669606743228
20160830,113.35,114.32,113.16,114.3,426379.0,0.0,113.58940664074281
20160831,114.35,114.93,113.77,114.75,594670.0,0.0,114.22215475893003
20160901,115.24,115.24,114.35,114.94,363526.0,0.0,114.69225916285558
20160902,115.46,116.39,115.31,116.06,441543.0,0.0,114.91291123885647
20160906,116.33,117.13,115.08,116.36,388071.0,0.0,115.93471357370215
20160907,116.08,116.17,115.37,115.53,532448.0,0.0,116.3136505766764
20160908,115.06,115.11,114.39,114.45,350523.0,0.0,115.6155650391187
20160909,113.74,114.17,110.87,111.14,995429.0,0.0,114.5768930411125
20160912,111.41,112.23,111.09,112.04,690974.0,0.0,111.50861851760591
20160913,111.09,111.7,110.22,110.29,897297.0,0.0,111.9828735702587
20160914,110.38,111.39,109.95,110.49,585311.0,0.0,110.47299606431616
20160915,110.34,111.89,109.91,111.44,462811.0,0.0,110.48816360776655
20160916,110.89,111.3,110.26,110.67,924532.0,0.0,111.3370444727339
20160919,110.88,111.61,110.43,110.69,275510.0,0.0,110.74228030133231
20160920,111.44,111.59,110.69,111.18,365909.0,0.0,110.69566562219534
20160921,111.25,112.19,110.36,112.02,407671.0,0.0,111.12749703143757
20160922,112.29,113.52,112.02,112.4,286064.0,0.0,111.92339521842015
20160923,112.28,113.14,111.3,111.49,226831.0,0.0,112.34850286423176
20160926,111.18,111.31,110.45,110.56,283459.0,0.0,111.58293556454014
20160927,110.54,111.05,109.7,110.77,526401.0,0.0,110.6704199276311
20160928,116.1,116.11,112.91,113.41,1177277.0,0.0,110.7592492387563
20160929,112.84,113.35,108.48,108.75,1256649.0,0.0,113.12364215512518
20160930,109.27,110.16,108.72,109.96,863556.0,0.0,109.23967377970054
20161003,110.12,111.23,109.53,109.79,761654.0,0.0,109.87887096774843
20161004,109.81,110.1,107.84,108.87,657073.0,0.0,109.80006986326303
20161005,108.74,109.28,108.02,108.32,637756.0,0.0,108.9753687879516
20161006,107.81,109.37,107.72,109.15,350607.0,0.0,108.39407920635725
20161007,109.4,109.4,107.75,107.87,490914.0,0.0,109.06438903194507
20161010,108.25,108.75,107.91,108.19,385947.0,0.0,108.00561950392769
20161011,107.72,108.3,106.42,106.76,406904.0,0.0,108.16905648387034
20161012,107.01,107.53,106.68,107.18,291424.0,0.0,106.9201654118847
20161013,106.8,107.2,105.85,106.77,328170.0,0.0,107.15045182251164
20161014,106.9,107.57,106.67,106.69,237647.0,0.0,106.81330031113085
20161017,106.46,106.98,105.62,105.71,339535.0,0.0,106.70403051119763
20161018,106.72,108.42,105.76,105.86,467127.0,0.0,105.82305790019225
20161019,105.64,106.23,105.27,105.54,446240.0,0.0,105.85579933185434
20161020,105.37,105.45,103.68,104.07,745913.0,0.0,105.57591973807457
20161021,103.65,104.26,103.38,103.95,492842.0,0.0,104.24101654007633
20161024,104.57,105.08,104.04,104.47,382165.0,0.0,103.98297494992387
20161025,104.14,104.42,103.59,104.23,592493.0,0.0,104.41473300481245
20161026,103.83,104.33,103.28,104.11,462034.0,0.0,104.25096879527251
20161027,104.33,104.5,102.95,103.19,399306.0,0.0,104.12600119014469
20161028,103.06,104.23,102.82,103.45,468954.0,0.0,103.29619498118196
20161031,103.95,104.61,103.28,104.17,744307.0,0.0,103.4325473452831
20161101,103.95,104.04,101.53,101.91,863277.0,0.0,104.08630098271433
20161102,101.79,102.34,101.38,101.46,741353.0,0.0,102.15821617692148
20161103,101.59,102.01,100.96,101.87,588445.0,0.0,101.53916120398556
20161104,102.11,102.72,101.76,101.94,499277.0,0.0,101.83240703076741
20161107,103.01,103.72,102.65,103.68,413914.0,0.0,101.92777161447164
20161108,103.66,104.81,103.21,104.49,357246.0,0.0,103.480996003358
20161109,102.41,106.68,101.73,106.33,810031.0,0.0,104.3761755810178
20161110,106.53,107.22,106.2,106.81,710203.0,0.0,106.11110345246298
20161111,106.13,107.66,105.83,107.54,641325.0,0.0,106.73214272733601
20161114,107.97,108.78,107.04,107.86,717538.0,0.0,107.4501088833743
20161115,108.18,108.37,107.19,107.96,636786.0,0.0,107.8144449973136
20161116,107.56,107.89,106.8,107.81,431773.0,0.0,107.9438237331027
20161117,107.83,109.5,107.8,109.2,575051.0,0.0,107.82487499120585
20161118,109.17,110.56,108.55,110.5,1535493.0,0.0,109.0470743203625
20161121,110.77,111.59,109.78,111.57,591499.0,0.0,110.33954860463602
20161122,111.59,113.77,111.59,113.6,728050.0,0.0,111.43502171491562
20161123,113.82,114.47,113.34,114.07,574154.0,0.0,113.36477694735977
20161125,114.52,115.24,113.82,115.23,275140.0,0.0,113.99387832823017
20161128,114.91,115.33,114.55,114.87,669814.0,0.0,115.09686356096162
20161129,114.92,115.01,114.27,114.34,494631.0,0.0,114.89445092440768
20161130,114.36,114.5,113.14,113.36,440523.0,0.0,114.3997868757082
20161201,113.37,114.75,112.97,114.65,572782.0,0.0,113.47189399340054
20161202,114.48,115.55,114.11,115.39,549555.0,0.0,114.52272336960432
20161205,115.73,116.9,115.44,116.77,680468.0,0.0,115.29659136025646
20161206,116.61,117.25,116.38,117.12,526718.0,0.0,116.61203145910818
20161207,117.36,119.19,117.16,119.07,529288.0,0.0,117.06571203868364
20161208,118.77,119.59,118.06,119.24,481509.0,0.0,118.85659509439395
20161209,119.07,119.65,118.74,119.4,481830.0,0.0,119.1993391296527
20161212,119.42,119.97,118.75,119.08,710802.0,0.0,119.37869855680106
20161213,119.28,119.56,118.37,119.24,628044.0,0.0,119.11172031082644
20161214,119.5,120.11,118.14,118.24,645727.0,0.0,119.22637578528027
20161215,119.69,120.89,118.39,118.71,648466.0,0.0,118.34479637627179
20161216,118.89,119.28,117.93,118.39,2552150.0,0.0,118.67116660711362
20161219,119.04,119.83,118.69,118.85,802767.0,0.0,118.41991392635398
20161220,118.9,119.19,118.15,118.48,467025.0,0.0,118.80422573904407
20161221,118.67,118.95,118.01,118.22,517679.0,0.0,118.51452113406438
20161222,118.78,118.92,117.81,118.79,973682.0,0.0,118.2513507858164
20161223,115.81,116.12,111.78,115.1,2348388.0,0.0,118.73263017880386
20161227,115.12,115.73,114.76,115.29,623393.0,0.0,115.48920431536459
20161228,115.32,115.64,114.22,114.35,428677.0,0.0,115.31120061100108
20161229,114.27,115.27,114.2,115.06,518383.0,0.0,114.45255671133992
20161230,115.32,115.63,114.16,114.31,705631.0,0.0,114.99507293495414
20170103,115.11,115.79,114.65,115.06,828010.0,0.0,114.38332593476771
20170104,114.98,116.44,114.83,116.04,600618.0,0.0,114.98747653246456
20170105,115.62,116.44,114.77,115.02,583172.0,0.0,115.92742721459118
20170106,115.25,115.69,114.53,115.44,415806.0,0.0,115.11734342373754
20170109,115.21,115.21,113.79,114.23,527155.0,0.0,115.40535134896082
20170110,113.97,114.17,113.5,113.54,871433.0,0.0,114.3563542826731
20170111,113.56,114.31,113.41,114.07,457591.0,0.0,113.6274572199881
20170112,113.84,113.99,111.98,113.16,570683.0,0.0,114.02251884643218
20170113,113.04,113.64,112.56,113.32,444244.0,0.0,113.2526535803595
20170117,112.58,113.03,112.08,112.44,297404.0,0.0,113.31276562562344
20170118,112.75,112.89,112.0,112.74,356780.0,0.0,112.53376922869667
20170119,112.73,113.04,112.0,112.51,364947.0,0.0,112.71783573150154
20170120,113.02,113.14,112.08,112.65,361466.0,0.0,112.53234425170311
20170123,112.54,112.82,111.74,112.61,264553.0,0.0,112.63735009928195
20170124,112.52,114.31,112.52,114.26,599805.0,0.0,112.61294063366536
20170125,114.5,115.72,114.14,115.49,774655.0,0.0,114.08289469755425
20170126,115.61,116.67,115.39,116.12,434964.0,0.0,115.33996194701761
20170127,116.06,116.33,115.48,116.02,469003.0,0.0,116.03715091711008
20170130,115.85,115.85,114.05,114.94,367150.0,0.0,116.0218227308434
20170131,114.88,115.27,113.91,114.85,610244.0,0.0,115.05504076338015
20170201,114.55,116.05,113.29,113.61,765775.0,0.0,114.87177982112564
20170202,113.25,114.22,113.01,113.97,406563.0,0.0,113.74390214569219
20170203,114.43,115.42,113.09,114.85,388812.0,0.0,113.94599635292312
20170206,114.52,114.6,113.47,113.72,450575.0,0.0,114.75399620737936
20170207,114.07,114.09,113.13,113.55,503821.0,0.0,113.83011403708518
20170208,113.29,113.7,112.56,113.11,419337.0,0.0,113.57980461081715
20170209,113.31,114.23,113.16,114.11,465158.0,0.0,113.15997177142341
20170210,114.24,115.73,113.92,115.46,508923.0,0.0,114.00879359984798
20170213,115.97,116.38,115.37,115.72,430819.0,0.0,115.30608207507873
20170214,115.3,115.75,114.84,115.75,355673.0,0.0,115.67621414671459
20170215,115.48,117.32,115.2,117.13,494245.0,0.0,115.74219019355357
20170216,117.15,118.22,116.76,118.22,459427.0,0.0,116.98318183638163
20170217,117.68,118.09,116.81,117.33,980178.0,0.0,118.08998020901218
20170221,117.38,117.92,116.75,117.16,405418.0,0.0,117.41016854884157
20170222,116.84,117.55,116.37,117.51,471071.0,0.0,117.186390468173
20170223,117.73,117.73,116.32,117.15,332464.0,0.0,117.47584758815327
20170224,116.79,117.78,116.7,117.78,279217.0,0.0,117.18439938980582
20170227,117.6,117.96,117.27,117.82,209026.0,0.0,117.71708711293664
20170228,117.7,117.7,116.57,116.73,373806.0,0.0,117.80913230240729
20170301,117.4,118.69,117.24,118.31,481513.0,0.0,116.8440339381403
20170302,118.01,118.02,117.05,117.26,405578.0,0.0,118.15436312074284
20170303,117.37,117.55,116.59,117.13,272546.0,0.0,117.35529993217573
20170306,116.79,117.42,116.18,117.33,279747.0,0.0,117.15400448803855
20170307,116.93,117.7,116.51,116.99,376268.0,0.0,117.31124236582653
20170308,116.84,117.47,116.69,117.08,318299.0,0.0,117.02424400087516
20170309,117.31,117.47,115.94,116.59,328777.0,0.0,117.07405630843947
20170310,117.36,117.98,116.97,117.75,377562.0,0.0,116.64160480251427
20170313,117.94,118.09,117.48,117.84,340380.0,0.0,117.63164144365935
20170314,117.7,117.99,116.57,117.17,326974.0,0.0,117.81777317360854
20170315,117.56,118.28,117.18,118.17,419952.0,0.0,117.23917197507495
20170316,118.36,118.7,117.64,117.95,304388.0,0.0,118.07042931534352
20170317,120.99,124.57,119.52,123.52,2153063.0,0.0,117.96288498196573
20170320,123.46,124.08,122.36,122.96,1041826.0,0.0,122.92498728078614
20170321,123.66,124.33,122.28,122.44,1009144.0,0.0,122.95629246080146
20170322,122.75,123.84,122.37,123.02,862841.0,0.0,122.49529604400652
20170323,122.98,127.45,121.41,124.59,1429842.0,0.0,122.96375754519431
20170324,125.04,125.05,123.49,123.78,680331.0,0.0,124.41611315560093
20170327,123.57,124.4,122.11,123.77,609711.0,0.0,123.84818663387978
20170328,123.58,125.08,122.86,124.83,477608.0,0.0,123.77838748210958
20170329,124.24,125.2,124.24,125.07,667834.0,0.0,124.71713326356871
20170330,124.82,126.07,124.81,125.61,430502.0,0.0,125.03218506084485
20170331,125.51,125.69,124.88,125.17,610610.0,0.0,125.54811281459827
20170403,125.49,125.6,123.37,123.4,696684.0,0.0,125.21052586077035
20170404,123.17,123.73,122.58,123.49,420729.0,0.0,123.5937254960457
20170405,123.61,124.35,122.3,122.43,422674.0,0.0,123.50107949752748
20170406,122.32,122.49,121.51,121.88,509691.0,0.0,122.54441958680609
20170407,121.74,122.14,121.07,121.23,713858.0,0.0,121.95078629518738
20170410,121.04,122.45,120.64,121.33,585911.0,0.0,121.30667031978649
20170411,120.72,121.63,120.35,121.63,486450.0,0.0,121.32751829498137
20170412,121.95,122.4,120.4,121.05,312992.0,0.0,121.59781448412389
20170413,121.19,121.51,120.16,120.36,301225.0,0.0,121.10831840471681
20170417,120.82,121.66,120.65,121.65,297108.0,0.0,120.4395610402539
20170418,121.36,121.72,120.38,121.04,341618.0,0.0,121.52092601322816
20170419,121.04,121.88,120.82,121.32,314487.0,0.0,121.0913600009146
20170420,122.03,122.22,121.31,121.77,378036.0,0.0,121.29556693396799
20170421,121.87,122.54,121.61,121.81,409216.0,0.0,121.71931366350258
20170424,122.87,124.15,122.69,124.09,556717.0,0.0,121.80031352450237
20170425,124.33,124.9,123.48,123.76,508750.0,0.0,123.84566668060103
20170426,123.81,124.02,122.87,122.88,530972.0,0.0,123.76913093521127
20170427,122.82,123.69,122.32,122.6,438687.0,0.0,122.97498107686704
20170428,122.68,122.68,121.08,121.14,666554.0,0.0,122.64000606425012
20170501,120.28,121.4,119.54,120.26,742684.0,0.0,121.2997081632026
20170502,120.34,121.45,119.9,120.49,437901.0,0.0,120.37005609695063
20170503,120.45,120.6,118.65,119.57,516866.0,0.0,120.47729371183785
20170504,119.86,120.63,119.43,120.62,348569.0,0.0,119.66615902425549
20170505,121.05,121.67,120.38,121.66,324656.0,0.0,120.51865856062999
20170508,121.35,121.5,119.43,119.6,469819.0,0.0,121.53910844883143
20170509,119.45,120.34,119.24,120.18,356810.0,0.0,119.80689173925538
20170510,120.14,120.52,119.56,120.13,428017.0,0.0,120.14013054995361
20170511,119.9,121.23,119.41,121.21,457615.0,0.0,120.13108370569671
20170512,120.86,121.25,120.15,120.98,393459.0,0.0,121.09458626941014
20170515,120.89,121.5,120.01,121.04,314411.0,0.0,120.99225747132249
20170516,120.92,121.26,120.43,121.24,485591.0,0.0,121.03489091257312
20170517,120.35,120.76,118.82,118.87,524013.0,0.0,121.21805127829934
20170518,119.06,119.86,118.25,119.27,503940.0,0.0,119.12164954181188
20170519,119.35,120.09,118.43,119.71,1796999.0,0.0,119.25411214982576
20170522,119.83,120.59,119.52,120.42,407339.0,0.0,119.6610805931627
20170523,120.63,121.2,120.1,121.06,367137.0,0.0,120.3386544140067
20170524,121.42,123.52,121.07,123.34,476348.0,0.0,120.9828338480704
20170525,123.73,124.53,123.29,124.19,299976.0,0.0,123.08933983820876
20170526,123.79,124.23,123.15,123.8,281379.0,0.0,124.07414774688453
20170530,123.24,123.6,122.43,123.4,337541.0,0.0,123.82892968490357
20170531,123.7,124.58,123.18,124.52,679797.0,0.0,123.44528266572921
20170601,124.75,125.56,123.42,125.56,396300.0,0.0,124.40637694489075
20170602,125.83,127.33,125.62,126.89,322701.0,0.0,125.43852577556386
20170605,127.11,127.15,125.13,125.24,364165.0,0.0,126.73807466107533
20170606,125.13,125.42,123.22,123.28,362696.0,0.0,125.39793779144782
20170607,123.7,124.0,122.67,123.13,338191.0,0.0,123.5013523915966
20170608,123.0,123.09,121.67,122.32,518062.0,0.0,123.16866475990929
20170609,122.42,122.71,121.93,122.36,415633.0,0.0,122.40835600035598
20170612,122.17,125.0,122.17,124.93,476108.0,0.0,122.36503294298024
20170613,124.88,126.27,124.63,125.87,380835.0,0.0,124.66264949053321
20170614,126.5,127.28,125.49,126.57,450073.0,0.0,125.745662176246
20170615,126.03,126.66,125.07,126.41,330341.0,0.0,126.48531433269191
20170616,125.64,129.05,125.64,129.04,985166.0,0.0,126.41774210655913
20170619,129.39,129.99,128.21,129.93,521923.0,0.0,128.77041084231803
20170620,129.96,129.96,128.4,128.66,322758.0,0.0,129.81222211461542
20170621,128.58,128.79,127.5,128.21,301981.0,0.0,128.77784433268218
20170622,128.33,128.33,127.67,127.76,304204.0,0.0,128.26798885664593
20170623,127.91,128.88,127.63,128.01,379478.0,0.0,127.81182869130737
20170626,128.6,129.07,127.73,128.1,188761.0,0.0,127.98977284372012
20170627,126.61,127.46,124.38,124.46,636760.0,0.0,128.0887486125387
20170628,125.46,126.14,124.45,125.39,338605.0,0.0,124.83094626261702
20170629,125.13,125.13,122.29,123.0,459660.0,0.0,125.33272610648126
20170630,123.94,125.16,123.73,124.68,473519.0,0.0,123.24034538032255
20170703,125.4,125.73,124.58,124.63,279176.0,0.0,124.53036080172336
20170705,124.72,126.87,124.1,124.76,738565.0,0.0,124.61963395423666
20170706,124.05,124.12,122.08,122.39,616968.0,0.0,124.74539174719045
20170707,122.7,125.26,122.7,124.78,509399.0,0.0,122.63543063354085
20170710,124.44,125.61,124.11,125.17,552105.0,0.0,124.55343003323905
20170711,124.66,125.09,123.49,124.47,341000.0,0.0,125.10505485590667
20170712,125.58,126.06,125.03,125.78,312440.0,0.0,124.53706332582136
20170713,125.97,126.5,124.43,125.1,287601.0,0.0,125.64845093841271
20170714,125.37,125.56,124.9,125.06,435318.0,0.0,125.15814175722397
20170717,125.01,125.22,124.24,124.82,394452.0,0.0,125.07040692275645
20170718,124.8,124.94,123.98,124.06,342901.0,0.0,124.84655152094601
20170719,124.26,124.79,123.7,124.71,490375.0,0.0,124.14334594022654
20170720,125.18,125.58,124.0,125.41,490237.0,0.0,124.64988165034914
20170721,129.82,137.88,129.71,136.93,2366945.0,0.0,125.32943531023817
20170724,136.89,137.74,135.01,136.69,1128463.0,0.0,135.7361052935026
20170725,137.2,137.2,135.23,135.81,832476.0,0.0,136.59915475077037
20170726,135.72,136.47,135.21,135.63,528964.0,0.0,135.88879193874976
20170727,135.56,135.56,133.74,134.35,636589.0,0.0,135.65585878953144
20170728,134.37,134.84,133.64,134.14,576406.0,0.0,134.48032329432374
20170731,134.23,134.43,133.08,133.39,647670.0,0.0,134.17389744019337
20170801,136.21,138.23,132.9,134.05,597936.0,0.0,133.46802627964144
20170802,133.65,134.12,132.32,133.54,666314.0,0.0,133.99199284736363
20170803,133.57,134.12,132.21,132.69,490019.0,0.0,133.585089683178
20170804,132.03,133.82,132.03,133.53,359663.0,0.0,132.77919350261183
20170807,133.38,133.89,132.7,132.99,448119.0,0.0,133.45503573752708
20170808,132.94,133.49,131.63,131.95,770899.0,0.0,133.0364823780736
20170809,131.82,132.28,131.09,131.86,558827.0,0.0,132.05846045970026
20170810,131.43,131.65,129.26,129.39,712151.0,0.0,131.87979101262704
20170811,129.9,130.3,128.68,128.92,479216.0,0.0,129.63777828157203
20170814,129.98,131.9,129.78,131.51,404754.0,0.0,128.99088851426097
20170815,131.34,132.34,130.79,131.71,430160.0,0.0,131.2588733183312
20170816,131.87,132.69,131.73,131.9,331279.0,0.0,131.66525069436543
20170817,131.73,131.73,129.5,129.78,433234.0,0.0,131.87668677295838
20170818,129.49,131.44,128.76,131.17,936035.0,0.0,129.988666070049
20170821,131.16,133.41,130.63,132.42,888135.0,0.0,131.0516864341034
20170822,132.47,133.96,132.47,133.8,375921.0,0.0,132.28338637827923
20170823,133.49,133.49,132.55,132.6,420385.0,0.0,133.6496872969909
20170824,132.64,132.65,130.19,131.76,597313.0,0.0,132.70458585117996
20170825,132.45,133.64,131.9,132.37,459199.0,0.0,131.85392623034534
20170828,132.9,133.27,131.76,132.41,418224.0,0.0,132.31860223455837
20170829,131.69,132.16,131.15,131.53,400766.0,0.0,132.40089587716525
20170830,131.44,132.55,131.06,132.32,304984.0,0.0,131.61678538153552
20170831,132.46,133.82,132.12,133.55,471404.0,0.0,132.24980751339206
20170901,134.17,134.17,132.84,133.1,323928.0,0.0,133.42053088118806
20170905,132.77,133.25,131.16,131.85,433043.0,0.0,133.13194644621416
20170906,132.29,132.71,131.39,131.96,530005.0,0.0,131.97774593984775
20170907,132.11,132.11,130.72,131.72,403466.0,0.0,131.96176730016433
20170908,131.27,132.38,130.32,132.27,333760.0,0.0,131.74408763534393
20170911,132.5,133.79,132.07,133.54,323277.0,0.0,132.2175808287979
20170912,133.46,134.14,132.95,133.22,427481.0,0.0,133.4084717322235
20170913,133.15,133.85,132.12,133.79,363916.0,0.0,133.23875061900736
20170914,133.36,133.36,132.07,133.15,397327.0,0.0,133.73511892973863
20170915,133.12,133.63,132.27,132.7,891978.0,0.0,133.20830568817237
20170918,132.77,133.06,132.25,132.85,437521.0,0.0,132.75060928310984
20170919,132.97,133.34,132.49,133.29,483479.0,0.0,132.84010273325086
20170920,133.54,135.25,133.37,135.04,611066.0,0.0,133.2451971626644
20170921,134.94,136.14,134.04,135.96,458766.0,0.0,134.86173378043324
20170922,135.88,137.49,135.0,135.17,569151.0,0.0,135.85171555099103
20170925,135.37,135.98,134.82,135.39,828183.0,0.0,135.2374362431129
20170926,135.46,135.65,134.6,134.63,763703.0,0.0,135.37489789140298
20170927,141.86,143.43,140.82,142.45,2757409.0,0.0,134.70375778466874
20170928,142.11,142.3,140.23,141.22,855217.0,0.0,141.66935180629986
20170929,140.96,143.09,140.74,142.72,948449.0,0.0,141.26494276739635
20171002,142.94,144.04,142.47,143.86,755071.0,0.0,142.57202877309058
20171003,143.9,145.84,143.75,145.78,797096.0,0.0,143.72985198047382
20171004,145.28,146.04,144.62,145.61,779143.0,0.0,145.57465068306402
20171005,145.86,146.62,144.89,146.41,615891.0,0.0,145.6064630535477
20171006,146.4,147.86,145.86,147.47,621435.0,0.0,146.32953496629221
20171009,147.67,148.34,147.47,147.98,404522.0,0.0,147.35614191765262
20171010,147.91,148.8,147.91,148.61,582445.0,0.0,147.91787578116177
20171011,148.4,149.09,147.99,149.04,412875.0,0.0,148.5411657697129
20171012,148.87,150.11,148.86,149.87,562036.0,0.0,148.99044699655207
20171013,150.26,150.83,149.77,150.29,528182.0,0.0,149.78275433143136
20171016,150.85,150.85,149.23,149.58,371332.0,0.0,150.23976541135931
20171017,150.11,150.76,148.7,149.41,404469.0,0.0,149.6454279605345
20171018,149.76,150.18,149.43,149.52,435449.0,0.0,149.43333703303287
20171019,148.87,149.34,147.82,149.32,707022.0,0.0,149.51140807286322
20171020,150.15,151.18,149.4,150.55,472650.0,0.0,149.33897766206437
20171023,150.46,150.55,149.72,149.85,264867.0,0.0,150.42984917599512
20171024,149.89,150.28,148.77,149.22,396192.0,0.0,149.9076258826956
20171025,149.05,149.44,147.88,148.53,422526.0,0.0,149.28829609842666
20171026,149.24,150.06,149.01,149.91,388982.0,0.0,148.60518103040746
20171027,148.96,150.02,148.48,149.92,371856.0,0.0,149.78021465093246
20171030,149.6,149.6,147.56,147.6,310499.0,0.0,149.90610661176606
20171031,148.32,148.62,147.31,147.43,481352.0,0.0,147.8297223599532
20171101,147.24,147.44,144.0,145.53,702760.0,0.0,147.46964747796542
20171102,145.47,146.73,144.55,145.95,516030.0,0.0,145.72196163389302
20171103,146.01,146.9,145.5,146.76,380002.0,0.0,145.92742495876936
20171106,146.45,146.75,145.37,145.96,585906.0,0.0,146.67748496225622
20171107,146.46,146.83,145.72,146.27,339589.0,0.0,146.03122274053896
20171108,145.83,148.04,145.72,147.99,408583.0,0.0,146.24628430164503
20171109,147.48,147.72,144.4,145.43,532912.0,0.0,147.81695268873213
20171110,144.82,146.14,144.82,146.1,415177.0,0.0,145.66966776171049
