Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160429,44.928000000000004,45.282,44.412,44.843,3583888.0,0.0,45.30881403134976
20160502,44.977,45.082,44.18,45.063,3176157.0,0.0,44.84974313855223
20160503,44.611999999999995,44.867,43.912,44.43899999999999,2026666.0,0.0,45.069775596606675
20160504,44.324,44.324,43.403999999999996,43.673,2837822.0,0.0,44.44567962784619
20160505,43.922,44.958,43.673,44.611999999999995,3005525.0,0.0,43.67956212919574
20160506,44.478,44.881,44.394,44.556000000000004,1931754.0,0.0,44.618703922574255
20160509,44.516999999999996,44.556000000000004,43.907,44.239,1776041.0,0.0,44.562694370176246
20160510,44.556000000000004,44.853,43.902,44.727,1696282.0,0.0,44.245645180905974
20160511,44.622,44.773999999999994,44.29600000000001,44.373000000000005,1666496.0,0.0,44.73371834616889
20160512,44.526,44.69,43.673,43.731,2981732.0,0.0,44.37966350657817
20160513,43.74,44.152,43.348,43.586999999999996,1883214.0,0.0,43.73756495888204
20160516,43.721000000000004,44.18,43.558,43.817,2082064.0,0.0,43.593542081778466
20160517,43.827,44.105,43.318000000000005,43.318000000000005,1857759.0,0.0,43.82357596862926
20160518,43.27,43.922,43.175,43.501000000000005,2410511.0,0.0,43.324499240583144
20160519,43.126999999999995,43.358000000000004,42.601000000000006,42.657,2141333.0,0.0,43.50752604403945
20160520,42.849,43.24100000000001,42.266000000000005,42.993,2638169.0,0.0,42.663396898615346
20160523,43.032,43.24100000000001,42.849,43.003,1302524.0,0.0,42.99944693699654
20160524,43.175,43.922,43.166000000000004,43.798,1646410.0,0.0,43.00944748026715
20160525,43.855,44.13399999999999,43.711000000000006,44.027,1751425.0,0.0,43.80456715738344
20160526,44.115,44.277,44.027,44.161,1776134.0,0.0,44.03360090792806
20160527,44.18,44.25899999999999,43.937,44.086000000000006,2067319.0,0.0,44.16762023972083
20160531,44.18,44.431000000000004,43.873999999999995,44.115,2209876.0,0.0,44.09260784538136
20160601,44.086000000000006,44.354,43.578,44.31399999999999,2194420.0,0.0,44.12161124158592
20160602,44.22,44.603,43.97,44.574,1350485.0,0.0,44.32064041789207
20160603,44.566,44.66,43.726000000000006,44.269,1995656.0,0.0,44.58067884520756
20160606,43.74,43.952,43.097,43.922,3297770.0,0.0,44.27563159416215
20160607,43.873999999999995,44.096000000000004,43.645,43.836999999999996,1768523.0,0.0,43.9285779895693
20160608,43.98,44.21,43.817,44.076,2219263.0,0.0,43.84356410780188
20160609,43.98,44.105,43.394,43.461999999999996,2220394.0,0.0,44.08259931910552
20160610,42.993,43.24100000000001,42.437,42.715,2035422.0,0.0,43.46850528816242
20160613,42.552,42.934,41.909,42.148999999999994,2680794.0,0.0,42.72139114003056
20160614,42.187,42.456,41.909,42.398999999999994,2074413.0,0.0,42.15530444045283
20160615,42.284,42.537,42.102,42.132,1622578.0,0.0,42.4053413598886
20160616,41.988,42.638000000000005,41.714,42.456,1900823.0,0.0,42.138299960482186
20160617,42.456,42.725,42.007,42.619,3303902.0,0.0,42.462348047862406
20160620,43.261,43.721000000000004,43.056000000000004,43.166000000000004,2376019.0,0.0,42.625371770469386
20160621,43.166000000000004,43.472,42.81,43.088,1456573.0,0.0,43.17245360980773
20160622,43.223,43.443999999999996,43.027,43.07899999999999,1142368.0,0.0,43.09444081644871
20160623,43.528999999999996,43.731,43.318000000000005,43.663999999999994,1518979.0,0.0,43.08543849296413
20160624,42.092,42.513999999999996,41.699,41.928000000000004,3188339.0,0.0,43.670526021180024
20160627,41.47,41.604,40.424,40.924,2945496.0,0.0,41.934262427383786
20160628,41.211999999999996,41.383,40.692,41.028,2846558.0,0.0,40.93010964912276
20160629,41.306000000000004,41.708999999999996,41.133,41.632,2273231.0,0.0,41.034124391598496
20160630,41.699,42.571000000000005,41.589,42.542,2457996.0,0.0,41.63821483446541
20160701,42.483999999999995,43.52,42.196000000000005,43.403999999999996,2450304.0,0.0,42.5483514611089
20160705,43.156000000000006,43.3,42.246,42.533,1520138.0,0.0,43.41048080171458
20160706,41.794,42.676,41.69,42.494,2490760.0,0.0,42.539348193507124
20160707,42.571000000000005,43.088,42.466,42.858999999999995,2432650.0,0.0,42.50034131930979
20160708,43.146,43.376000000000005,42.791000000000004,43.348,1900242.0,0.0,42.86539551543897
20160711,43.558,43.917,43.394,43.472,3894461.0,0.0,43.354468416398696
20160712,41.928000000000004,42.839,41.373000000000005,41.968,7818526.0,0.0,43.478486167606356
20160713,41.891000000000005,42.062,41.286,41.497,3958099.0,0.0,41.97425807913017
20160714,41.757,41.928000000000004,41.47,41.497,3236444.0,0.0,41.50318601788855
20160715,41.748000000000005,41.824,41.536,41.641000000000005,4608117.0,0.0,41.503185084541045
20160718,41.555,41.632,41.143,41.192,2555737.0,0.0,41.647205872928076
20160719,40.998999999999995,41.076,40.549,40.673,4215865.0,0.0,41.19813717288066
20160720,40.539,41.095,40.213,40.779,2726562.0,0.0,40.679057930908776
20160721,40.731,40.806999999999995,39.964,40.089,3794786.0,0.0,40.7850730228477
20160722,40.108000000000004,40.746,40.031,40.657,3850921.0,0.0,40.094968016704094
20160725,40.514,40.726,40.408,40.466,2102628.0,0.0,40.66305277769066
20160726,40.532,40.784,40.263000000000005,40.522,3040334.0,0.0,40.47202307344289
20160727,40.542,40.601,40.204,40.446,3973229.0,0.0,40.52803059654232
20160728,40.398,41.111000000000004,40.359,41.025,4557171.0,0.0,40.45201824212271
20160729,40.996,41.47,40.821999999999996,41.266000000000005,2645037.0,0.0,41.03110459996014
20160801,41.295,41.46,40.841,41.016000000000005,2861324.0,0.0,41.272139971153386
20160802,40.966,41.102,40.33,40.359,2030046.0,0.0,41.022101413935985
20160803,40.359,40.621,40.204,40.601,3167721.0,0.0,40.365001506704836
20160804,41.315,41.735,40.91,40.93,3732828.0,0.0,40.607037056716266
20160805,41.035,41.41,40.938,41.383,1650441.0,0.0,40.93608569621524
20160808,41.489,41.623999999999995,41.305,41.363,1528298.0,0.0,41.3891530120482
20160809,41.46,41.518,40.905,41.006,1141027.0,0.0,41.36914901386932
20160810,41.006,41.218999999999994,40.794000000000004,40.996,1060827.0,0.0,41.01209437671979
20160811,41.295,42.117,41.285,41.931999999999995,1959941.0,0.0,41.00209196700488
20160812,41.817,42.097,41.672,41.942,1047763.0,0.0,41.93823192477026
20160815,41.903,42.367,41.903,42.266999999999996,1036419.0,0.0,41.94823250564329
20160816,42.242,42.272,41.961999999999996,41.972,872039.0,0.0,42.27328045034625
20160817,42.107,42.126999999999995,41.817,42.086999999999996,999622.0,0.0,41.97823512470621
20160818,42.193000000000005,42.464,41.74,42.367,1068320.0,0.0,42.093251504211736
20160819,42.232,42.516999999999996,41.922,42.473,946755.0,0.0,42.373292631511546
20160822,42.232,42.665,42.077,42.628,1320091.0,0.0,42.4793076665465
20160823,43.023999999999994,43.023999999999994,42.435,42.501999999999995,1013651.0,0.0,42.63433000301678
20160824,42.309,42.54,42.117,42.183,1033218.0,0.0,42.5083101128877
20160825,42.163999999999994,42.251999999999995,41.961999999999996,42.211999999999996,998456.0,0.0,42.189261232919335
20160826,42.336999999999996,42.695,41.982,42.232,1209608.0,0.0,42.21826464017784
20160829,42.183,42.512,42.019,42.473,797255.0,0.0,42.23826670421392
20160830,42.521,42.646,42.077,42.232,900759.0,0.0,42.47930197063791
20160831,42.173,42.183,41.45,41.605,1462299.0,0.0,42.238264821392136
20160901,41.748999999999995,41.86600000000001,40.976000000000006,41.335,2353810.0,0.0,41.61116970078322
20160902,41.633,42.019,41.42,41.817,1285919.0,0.0,41.34112823495006
20160906,41.931999999999995,42.086999999999996,41.325,41.43,1383181.0,0.0,41.823199699632184
20160907,40.966,41.016000000000005,40.167,40.794000000000004,1899874.0,0.0,41.436140669569134
20160908,40.794000000000004,40.92,40.542,40.705999999999996,1300759.0,0.0,40.80004426830769
20160909,40.321,40.746,39.161,39.171,2544743.0,0.0,40.71203016392948
20160912,38.853,39.441,38.718,39.296,2844243.0,0.0,39.176798907043846
20160913,39.025999999999996,39.471,38.757,39.031,3352256.0,0.0,39.30181680420098
20160914,38.900999999999996,39.241,38.603,38.882,4303856.0,0.0,39.036776173596024
20160915,38.843,39.422,38.689,39.395,3070182.0,0.0,38.88775294961184
20160916,39.046,39.076,38.468,38.679,2747664.0,0.0,39.40082903234799
20160919,38.931,39.306,38.863,39.161,2066960.0,0.0,38.68472079005152
20160920,39.286,39.286,38.524,38.529,1777518.0,0.0,39.16679220389797
20160921,38.573,38.921,38.554,38.843,2299212.0,0.0,38.53469655339814
20160922,39.161,39.326,39.096,39.141999999999996,1599006.0,0.0,38.84874279168434
20160923,38.998000000000005,39.316,38.873000000000005,39.036,1575878.0,0.0,39.14778675258504
20160926,38.815,39.036,38.747,38.805,1234366.0,0.0,39.041770002928736
20160927,38.650999999999996,39.036,38.632,38.988,1428091.0,0.0,38.81073453183521
20160928,39.106,39.491,38.955999999999996,39.451,1108056.0,0.0,38.99376107200035
20160929,39.296,39.828,38.998000000000005,39.422,1524736.0,0.0,39.4568295516104
20160930,39.577,40.537,39.501,40.33,3012601.0,0.0,39.42782433716267
20161003,40.138000000000005,40.821999999999996,40.022,40.696999999999996,3130310.0,0.0,40.335959411192576
20161004,40.802,40.891,39.858000000000004,40.013000000000005,1409892.0,0.0,40.703013472589
20161005,40.282,40.621,40.224000000000004,40.455999999999996,1436566.0,0.0,40.018910193024325
20161006,40.369,41.305,40.349000000000004,41.247,1980375.0,0.0,40.461975588775445
20161007,41.016000000000005,41.256,40.677,40.832,2659721.0,0.0,41.25309306933079
20161010,40.996,41.055,40.542,40.657,4794377.0,0.0,40.838030071813286
20161011,40.243,41.285,38.303000000000004,38.573,6622463.0,0.0,40.66300299177262
20161012,38.468,38.468,37.666,37.705,4271370.0,0.0,38.578690397846245
20161013,37.472,37.501999999999995,36.614000000000004,37.01,4834984.0,0.0,37.71055973017612
20161014,36.806999999999995,37.294000000000004,36.391,37.01,3190526.0,0.0,37.015454984763345
20161017,36.982,37.207,36.855,36.942,2604471.0,0.0,37.01545415969937
20161018,37.317,37.442,36.565,36.835,2016814.0,0.0,36.947443186122996
20161019,36.922,37.607,36.7,37.57,2879398.0,0.0,36.8404263936016
20161020,37.57,37.766999999999996,37.406,37.461999999999996,1997003.0,0.0,37.5755354149564
20161021,37.28,37.452,36.928000000000004,37.326,1516479.0,0.0,37.46751845211414
20161024,37.571,38.018,37.501999999999995,37.882,2462522.0,0.0,37.33149729194687
20161025,37.804,37.92,37.426,37.589,1891908.0,0.0,37.887579522485034
20161026,37.472,38.31,37.388000000000005,37.96,1735447.0,0.0,37.59453494233157
20161027,38.008,38.066,37.326,37.406,1253822.0,0.0,37.9655895051211
20161028,37.416,37.94,37.396,37.707,1194237.0,0.0,37.411505959361804
20161031,37.882,37.989000000000004,37.628,37.92,1811920.0,0.0,37.712550069553366
20161101,38.018,38.066,37.171,37.356,1706693.0,0.0,37.92558104477606
20161102,37.426,37.537,37.054,37.21,2330900.0,0.0,37.36149604290676
20161103,37.366,37.571,37.133,37.552,2301861.0,0.0,37.21547342833319
20161104,37.648,38.718,37.628,38.367,3687689.0,0.0,37.55752363358624
20161107,38.844,39.545,38.835,39.507,2894821.0,0.0,38.372644377648605
20161108,39.477,39.924,39.099000000000004,39.516999999999996,1929547.0,0.0,39.512813559456326
20161109,38.883,42.775,38.699,42.405,5545724.0,0.0,39.522814194317135
20161110,42.765,44.068999999999996,42.765,43.699,5566656.0,0.0,42.411243915216744
20161111,43.553000000000004,43.854,42.26,43.076,4866268.0,0.0,43.70543589743587
20161114,43.291000000000004,44.195,43.184,43.873000000000005,4091035.0,0.0,43.08234207733768
20161115,43.99100000000001,44.028999999999996,43.513999999999996,43.864,2614130.0,0.0,43.879459898264905
20161116,43.806999999999995,43.971000000000004,43.534,43.864,2435863.0,0.0,43.870457606914016
20161117,43.806999999999995,44.137,43.563,43.736999999999995,2890820.0,0.0,43.870456585637776
20161118,43.699,43.869,43.513999999999996,43.582,1811342.0,0.0,43.743436763960794
20161121,43.766999999999996,44.049,43.563,44.028999999999996,2028775.0,0.0,43.58841270730388
20161122,44.175,44.721000000000004,43.913000000000004,44.672,2540607.0,0.0,44.03547831952462
20161123,44.74,45.24100000000001,44.467,44.983999999999995,1892137.0,0.0,44.67857310899342
20161125,44.95399999999999,45.11,44.75899999999999,45.11,475810.0,0.0,44.990618567199114
20161128,45.031000000000006,45.246,44.721000000000004,45.1,1828331.0,0.0,45.116636350104194
20161129,45.022,45.863,44.915,45.742,3403250.0,0.0,45.10663387408841
20161130,45.908,46.588,45.596000000000004,46.111000000000004,3623939.0,0.0,45.7487284200452
20161201,46.218999999999994,47.051,45.983999999999995,46.199,3652942.0,0.0,46.11778232405892
20161202,46.257,46.701,45.915,46.531000000000006,3641980.0,0.0,46.20579439396691
20161205,47.143,47.873000000000005,46.87,47.25899999999999,6167276.0,0.0,46.53784277598003
20161206,46.637,47.133,45.918,46.986999999999995,5032598.0,0.0,47.26595001741519
20161207,46.968,47.897,46.531000000000006,47.833,3190403.0,0.0,46.993908547646775
20161208,47.803999999999995,47.965,47.566,47.794,2569162.0,0.0,47.84003329127535
20161209,47.833,47.94,47.435,47.677,2150402.0,0.0,47.80102646048327
20161212,47.727,47.81399999999999,47.239,47.571000000000005,2280489.0,0.0,47.68400801355234
20161213,47.629,47.638999999999996,46.919,47.278999999999996,2675422.0,0.0,47.57799123198089
20161214,47.405,47.658,46.909,47.006,2190319.0,0.0,47.285946803491804
20161215,47.036,47.45,46.657,47.113,2390394.0,0.0,47.01290521209947
20161216,47.202,47.415,46.714,46.744,2105417.0,0.0,47.11992007066991
20161219,46.676,47.036,46.394,46.714,2332488.0,0.0,46.75086424814608
20161220,46.928999999999995,47.591,46.676,47.211000000000006,1438787.0,0.0,46.7208587736412
20161221,47.181999999999995,47.358000000000004,46.832,46.832,1136463.0,0.0,47.21793153719975
20161222,46.821999999999996,46.832,46.385,46.724,1097821.0,0.0,46.8388742405618
20161223,46.733999999999995,46.958,46.501000000000005,46.832,947506.0,0.0,46.73085718772402
20161227,46.88,47.348,46.739,47.016000000000005,732547.0,0.0,46.83887221727516
20161228,47.104,47.113,45.983999999999995,46.093,1355474.0,0.0,47.02289850126132
20161229,46.257,46.452,45.848,45.928000000000004,1595596.0,0.0,46.09976053412454
20161230,46.199,46.355,45.391999999999996,45.702,1512963.0,0.0,45.934735052246516
20170103,46.111000000000004,46.461000000000006,45.178000000000004,45.674,2879725.0,0.0,45.708700524896045
20170104,45.858000000000004,46.16,45.636,45.888000000000005,2640155.0,0.0,45.68069538780948
20170105,46.637,46.68600000000001,45.06100000000001,45.353,2554718.0,0.0,45.89472611629054
20170106,45.373000000000005,45.636,44.964,45.246,2143972.0,0.0,45.35964579802194
20170109,45.196999999999996,45.391999999999996,44.905,44.915,2302169.0,0.0,45.252628965312674
20170110,44.974,45.353,44.848,45.246,1744366.0,0.0,44.92157892396617
20170111,45.576,46.501000000000005,45.48,46.14,2793336.0,0.0,45.25262694150429
20170112,46.471000000000004,46.851000000000006,45.873000000000005,46.696000000000005,3231023.0,0.0,46.14675848099713
20170113,46.832,46.88,46.521,46.744,2284660.0,0.0,46.70283983932206
20170117,46.637,47.16,46.239,46.943999999999996,3290310.0,0.0,46.75084588977403
20170118,46.705,50.159,45.722,49.672,8411160.0,0.0,46.9508745556872
20170119,49.477,49.905,49.108000000000004,49.177,3883401.0,0.0,49.679277493947716
20170120,49.449,50.023,49.37,49.848,2802281.0,0.0,49.18420312018041
20170123,49.818000000000005,50.042,49.34,49.593999999999994,2481210.0,0.0,49.85530139391295
20170124,49.905,49.974,48.894,49.43,4354420.0,0.0,49.60126272688942
20170125,49.623000000000005,50.11,49.195,49.41,4045140.0,0.0,49.43723736978266
20170126,49.43899999999999,49.633,48.855,49.001000000000005,2439923.0,0.0,49.41723334078659
20170127,49.04,49.04,48.573,48.806000000000004,2428778.0,0.0,49.00817177097195
20170130,48.758,49.18899999999999,48.21,49.148999999999994,3253292.0,0.0,48.81314186390533
20170131,49.06100000000001,49.159,48.278,48.64,1968335.0,0.0,49.156191539713056
20170201,48.806000000000004,49.001999999999995,48.248000000000005,48.581,2008853.0,0.0,48.64711519028287
20170202,48.248000000000005,48.468999999999994,47.67,47.974,1895192.0,0.0,48.588105426585834
20170203,48.228,48.758,47.857,48.013999999999996,2587319.0,0.0,47.98101463630987
20170206,48.413999999999994,50.108999999999995,48.413999999999994,49.333999999999996,4018363.0,0.0,48.02101950111396
20170207,49.051,49.394,48.698,48.768,2741220.0,0.0,49.34121355548348
20170208,48.698,48.934,48.385,48.777,1356143.0,0.0,48.77512885160749
20170209,48.835,49.286,48.503,49.198,1180494.0,0.0,48.784129118293514
20170210,49.38399999999999,49.628,48.992,49.286,1081346.0,0.0,49.205190269868474
20170213,49.618,49.765,49.056000000000004,49.08,1063426.0,0.0,49.29320221512415
20170214,48.924,49.453,48.816,49.333999999999996,1212468.0,0.0,49.08717072810515
20170215,49.09,49.571000000000005,48.845,49.403999999999996,1460723.0,0.0,49.341207157955324
20170216,49.394,49.551,48.886,49.551,1149960.0,0.0,49.4112164452077
20170217,49.38399999999999,49.648,49.032,49.648,1640677.0,0.0,49.55823706346091
20170221,49.56100000000001,49.835,49.343999999999994,49.805,1377224.0,0.0,49.6552503321033
20170222,49.755,49.922,49.571000000000005,49.805,1155072.0,0.0,49.812272432113296
20170223,50.001000000000005,50.168,48.61600000000001,48.738,1672820.0,0.0,49.812271359008406
20170224,48.601000000000006,49.051,48.36600000000001,49.051,1309252.0,0.0,48.74511286260844
20170227,49.11,49.349,48.973,49.29600000000001,1250278.0,0.0,49.05815796858239
20170228,49.333999999999996,49.38399999999999,48.835,48.982,1491430.0,0.0,49.30319305539536
20170301,49.501000000000005,50.099,49.453,49.912,1922433.0,0.0,48.989145689077446
20170302,49.755,50.324,49.486000000000004,49.571000000000005,2111584.0,0.0,49.919281762973604
20170303,49.589,50.769,49.515,50.716,2608126.0,0.0,49.57823042832884
20170306,50.745,51.538999999999994,50.442,51.126999999999995,3829267.0,0.0,50.72339813866785
20170307,51.028,51.342,50.177,50.295,1850256.0,0.0,51.134457608584164
20170308,50.363,50.538999999999994,50.07899999999999,50.363,1523520.0,0.0,50.30233392233794
20170309,50.343999999999994,50.755,48.895,49.13,2475320.0,0.0,50.37034286135253
20170310,49.461999999999996,49.942,49.461999999999996,49.736999999999995,1714018.0,0.0,49.13716013553323
20170313,49.581,50.353,49.236999999999995,50.324,1888165.0,0.0,49.74424848760392
20170314,50.158,50.158,49.604,49.628,1467076.0,0.0,50.33133387334312
20170315,49.902,50.716,49.708,50.528999999999996,1394416.0,0.0,49.635230292598
20170316,50.50899999999999,50.666000000000004,50.059,50.177,1497029.0,0.0,50.53636188401545
20170317,50.461000000000006,50.901,50.001000000000005,50.784,2818825.0,0.0,50.18430897281154
20170320,50.696000000000005,50.911,50.391999999999996,50.716,1604189.0,0.0,50.79139726223919
20170321,50.773999999999994,50.98,49.854,50.089,2245847.0,0.0,50.72338615388974
20170322,50.255,50.81100000000001,49.922,50.637,1703772.0,0.0,50.096292807112505
20170323,50.538999999999994,50.745,49.912,49.942,1717414.0,0.0,50.644372370087005
20170324,50.07899999999999,50.363,49.434,49.698,1419550.0,0.0,49.94926904972045
20170327,49.06100000000001,49.198,48.474,48.992,2291457.0,0.0,49.705232069396466
20170328,48.934,49.942,48.66,49.815,1665817.0,0.0,48.9991271936809
20170329,49.688,50.305,49.443000000000005,50.148,2038020.0,0.0,49.82224716770695
20170330,50.089,50.285,49.736999999999995,50.245,1061411.0,0.0,50.15529506021153
20170331,50.168,50.701,49.845,50.422,1893929.0,0.0,50.25230823412033
20170403,50.108999999999995,50.891999999999996,49.688,50.255,2484179.0,0.0,50.42933318636092
20170404,50.089,50.86,49.961999999999996,50.676,2053096.0,0.0,50.26230756796473
20170405,50.99,51.636,50.519,50.628,2562830.0,0.0,50.683368351454604
20170406,50.637,50.666000000000004,49.775,49.88399999999999,2867254.0,0.0,50.63536021569861
20170407,49.931999999999995,50.059,49.001999999999995,49.178999999999995,3131427.0,0.0,49.89124983409932
20170410,49.333999999999996,49.581,48.826,49.373999999999995,2708293.0,0.0,49.18614523047025
20170411,49.333999999999996,49.443000000000005,48.443999999999996,49.286,3971297.0,0.0,49.381172815481165
20170412,46.995,47.161,45.263000000000005,45.321000000000005,11908678.0,0.0,49.293158843846314
20170413,45.527,46.065,44.576,44.586000000000006,4781259.0,0.0,45.32757573649712
20170417,44.645,44.898999999999994,44.254,44.842,3032705.0,0.0,44.59246690145196
20170418,44.088,44.635,43.305,43.333,6740612.0,0.0,44.848503511230064
20170419,44.088,44.548,43.68600000000001,44.498000000000005,6446243.0,0.0,43.33928114200437
20170420,44.606,44.968999999999994,44.381,44.518,3450982.0,0.0,44.50445114064664
20170421,44.645,44.913999999999994,44.244,44.782,2715325.0,0.0,44.52445313187619
20170424,45.571000000000005,45.678999999999995,44.585,44.772,3353608.0,0.0,44.788490906424144
20170425,44.89,45.295,44.663999999999994,45.078,3065878.0,0.0,44.778488444079954
20170426,45.138000000000005,45.354,44.96,45.167,2162467.0,0.0,45.084532404692034
20170427,45.236000000000004,45.325,44.477,44.743,2628671.0,0.0,45.173544483032934
20170428,44.753,44.755,43.993,44.053000000000004,2528990.0,0.0,44.749481383361854
20170501,44.24,44.24,43.244,43.905,3767939.0,0.0,44.05937930529093
20170502,44.181000000000004,44.496,44.043,44.446999999999996,3041893.0,0.0,43.91135668229774
20170503,44.17100000000001,44.956,44.17100000000001,44.615,3060637.0,0.0,44.45343514811286
20170504,45.571000000000005,45.945,44.467,44.89,4176147.0,0.0,44.62145883387041
20170505,44.852,45.196000000000005,44.375,45.038000000000004,2370952.0,0.0,44.89649812707502
20170508,44.96,45.315,44.812,45.157,2140346.0,0.0,45.04451889279438
20170509,45.157,45.343999999999994,44.653999999999996,44.861999999999995,2533582.0,0.0,45.16353534542038
20170510,44.832,45.07,44.398,44.852,2159183.0,0.0,44.8684912147671
20170511,44.623999999999995,44.714,43.748999999999995,44.349,2308995.0,0.0,44.85848880105401
20170512,44.24,44.388000000000005,43.905,44.111999999999995,1932124.0,0.0,44.35541422716622
20170515,44.378,44.398,43.318000000000005,43.57899999999999,3093966.0,0.0,44.11837860383428
20170516,43.471000000000004,43.659,43.018,43.343,3706139.0,0.0,43.58529967659529
20170517,42.998000000000005,43.195,41.667,41.706,4762359.0,0.0,43.349264216155206
20170518,41.618,42.552,41.321999999999996,42.336999999999996,4389001.0,0.0,41.712023844353425
20170519,42.387,43.358000000000004,42.229,42.968,3074907.0,0.0,42.34311523371383
20170522,42.978,43.806999999999995,42.909,43.747,2225457.0,0.0,42.97420658219251
20170523,43.777,43.845,43.205,43.619,1543632.0,0.0,43.75331962542742
20170524,42.306999999999995,43.757,42.306999999999995,43.028,2185476.0,0.0,43.62529998164293
20170525,43.146,43.156000000000006,42.485,42.681999999999995,3321965.0,0.0,43.03421267642633
20170526,42.692,43.146,42.455,42.86,3313973.0,0.0,42.688161199153654
20170530,42.928000000000004,43.066,42.534,42.663000000000004,2351548.0,0.0,42.86618631302322
20170531,42.583999999999996,42.608000000000004,41.775,42.56399999999999,3703414.0,0.0,42.66915659169714
20170601,42.663000000000004,43.205,42.336999999999996,42.998000000000005,3042855.0,0.0,42.57014127100072
20170602,45.18600000000001,45.18600000000001,43.412,43.648999999999994,4714923.0,0.0,43.00420376862396
20170605,43.648999999999994,44.388000000000005,43.412,44.023,3800731.0,0.0,43.65529794022092
20170606,43.18600000000001,43.372,41.282,41.50899999999999,7151202.0,0.0,44.0293516166787
20170607,41.588,42.297,41.519,41.578,3594332.0,0.0,41.514983635486885
20170608,41.302,42.141000000000005,41.282,41.825,2897015.0,0.0,41.583992835721205
20170609,41.825,43.161,41.825,42.909,4032033.0,0.0,41.83102801193155
20170612,42.8,43.935,42.43600000000001,43.372,3328818.0,0.0,42.91518533559804
20170613,43.214,43.501000000000005,42.628,42.81,3352857.0,0.0,43.37825199452244
20170614,42.88,42.998000000000005,42.101000000000006,42.583999999999996,2968555.0,0.0,42.81616908646772
20170615,42.426,43.233999999999995,42.426,43.038000000000004,2118721.0,0.0,42.590135222668444
20170616,42.603,43.797,42.603,43.777,4493649.0,0.0,43.044200512846324
20170619,44.131,44.388000000000005,43.782,43.993,2743198.0,0.0,43.78330740667006
20170620,43.925,43.945,42.583999999999996,42.603,1725438.0,0.0,43.99933799700913
20170621,42.702,42.702,41.953,42.111000000000004,1827793.0,0.0,42.60913440823468
20170622,42.18899999999999,42.515,42.001999999999995,42.18899999999999,1821770.0,0.0,42.1170618048868
20170623,42.25899999999999,42.727,42.06100000000001,42.269,2678379.0,0.0,42.19507229015639
20170626,42.347,42.455,41.765,42.051,1994107.0,0.0,42.275083066161464
20170627,42.297,42.347,41.395,41.519,2504755.0,0.0,42.057050394030234
20170628,41.805,42.091,41.716,41.854,5035112.0,0.0,41.524972016121836
20170629,41.893,42.169,41.47,41.933,2754354.0,0.0,41.86001995630007
20170630,42.357,43.11600000000001,42.041000000000004,42.919,1922598.0,0.0,41.93903058549374
20170703,42.603,43.55,42.603,43.412,1509425.0,0.0,42.92517329255861
20170705,43.55,43.659,42.968,43.54,3528754.0,0.0,43.41824417588818
20170706,43.361999999999995,44.078,43.166000000000004,43.451,2464041.0,0.0,43.546261883222996
20170707,43.511,43.589,43.028,43.273999999999994,1733878.0,0.0,43.45724802309288
20170710,43.136,43.501000000000005,42.751999999999995,43.136,2888515.0,0.0,43.28022136515783
20170711,43.224,43.353,42.43600000000001,42.978,4574493.0,0.0,43.14220037834683
20170712,45.729,45.945,40.483000000000004,42.131,18353103.0,0.0,42.98417648770552
20170713,42.751999999999995,42.751999999999995,41.854,42.56399999999999,10317365.0,0.0,42.137052359429056
20170714,42.791000000000004,43.353,42.216,42.278,3584736.0,0.0,42.570114460963424
20170717,42.239,42.426,41.657,41.903,3402962.0,0.0,42.28407197143324
20170718,41.873999999999995,42.9,41.795,42.81,3509761.0,0.0,41.90901656608921
20170719,42.89,42.978,41.292,42.081,7142792.0,0.0,42.81614751550575
20170720,42.091,42.732,42.016000000000005,42.465,3721111.0,0.0,42.08704070359064
20170721,42.131,42.603,41.618,41.815,4799366.0,0.0,42.47109563953485
20170724,42.073,42.863,41.974,42.748999999999995,3666680.0,0.0,41.821000290655334
20170725,43.11600000000001,44.148999999999994,42.977,43.792,3850112.0,0.0,42.75513513513513
20170726,43.931000000000004,44.05,43.43899999999999,43.603,2716393.0,0.0,43.79828576462437
20170727,43.335,43.782,43.008,43.513000000000005,4709300.0,0.0,43.6092573953133
20170728,43.434,43.681999999999995,42.997,43.265,3150547.0,0.0,43.519243409765735
20170731,43.315,43.483999999999995,42.441,42.678999999999995,2407375.0,0.0,43.271206484972794
20170801,42.808,42.883,42.008,42.708999999999996,3349363.0,0.0,42.68512051691584
20170802,42.818000000000005,42.917,42.181999999999995,42.699,2875278.0,0.0,42.71512397056798
20170803,42.68899999999999,42.818000000000005,42.192,42.292,2381928.0,0.0,42.705121643199284
20170804,42.669,43.653,42.619,43.573,3763657.0,0.0,42.29806168091145
20170807,43.573,43.667,42.768,42.788000000000004,1710338.0,0.0,43.579246698592364
20170808,42.718999999999994,42.868,42.172,42.211999999999996,2016460.0,0.0,42.79413183570063
20170809,42.242,42.858000000000004,41.934,42.808,2022309.0,0.0,42.21804743697708
20170810,42.619,42.864,42.023,42.083,1956536.0,0.0,42.81413301385097
20170811,42.162,42.718999999999994,41.95399999999999,42.331,1610842.0,0.0,42.08902697367898
20170814,42.48,43.076,42.42100000000001,42.898,1254441.0,0.0,42.337062047049116
20170815,42.946999999999996,42.946999999999996,42.411,42.48,1514468.0,0.0,42.904143383822095
