Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20141205,79.95,80.069,79.314,79.97800000000001,1923042.0,0.0,80.15722500971233
20141208,79.547,80.154,79.26,79.762,1796472.0,0.0,79.95031515132483
20141209,79.37899999999999,79.725,78.616,79.446,2083641.0,0.0,79.7766336015613
20141210,79.259,80.176,78.71600000000001,78.85600000000001,2160354.0,0.0,79.48322259816821
20141211,80.167,80.205,79.135,79.294,2108993.0,0.0,78.89211751872016
20141212,78.236,79.343,77.327,77.327,2577217.0,0.0,79.24176616648298
20141215,77.618,78.189,76.893,77.59,1972573.0,0.0,77.45674622614574
20141216,77.58,78.797,77.26100000000001,77.711,2122548.0,0.0,77.64025496932024
20141217,77.44,79.538,77.44,79.376,2033748.0,0.0,77.67100438826606
20141218,80.486,80.551,79.697,80.307,3772039.0,0.0,79.24155837736416
20141219,80.092,80.747,79.352,79.399,4513487.0,0.0,80.27781358418564
20141222,79.408,80.346,79.303,80.327,1783988.0,0.0,79.5516955440596
20141223,80.89699999999999,81.047,79.803,79.83,2500755.0,0.0,80.27058315362439
20141224,79.794,80.23899999999999,79.697,79.89399999999999,1131218.0,0.0,79.71450218863174
20141226,80.205,80.524,79.794,79.85600000000001,1073860.0,0.0,79.86298530923213
20141229,79.688,79.89399999999999,79.501,79.548,1325747.0,0.0,79.93136249385219
20141230,79.42699999999999,79.586,78.743,78.836,1523185.0,0.0,79.60251680513474
20141231,79.089,79.548,78.135,78.14399999999999,1926302.0,0.0,78.82816554690396
20150102,77.778,78.904,77.347,78.067,1997528.0,0.0,78.14723424882054
20150105,78.029,79.14399999999999,77.749,78.01,3492199.0,0.0,78.09715783655045
20150106,78.077,78.488,76.822,77.363,2741612.0,0.0,78.06295715656002
20150107,77.063,78.097,76.67,78.039,2218048.0,0.0,77.43570635300661
20150108,78.697,79.839,78.39399999999999,79.83,3583437.0,0.0,77.9904479280305
20150109,79.717,79.848,78.836,79.259,1868804.0,0.0,79.67006892633252
20150112,79.42699999999999,79.707,78.555,78.87,1414813.0,0.0,79.32714535894371
20150113,79.482,80.139,78.067,78.71600000000001,2052783.0,0.0,79.00752888272606
20150114,77.87,78.72399999999999,77.76899999999999,78.483,1912096.0,0.0,78.68968726807114
20150115,78.72399999999999,79.053,78.105,78.452,1530824.0,0.0,78.37597480348619
20150116,78.319,79.333,77.946,79.268,2412734.0,0.0,78.45215596279444
20150120,79.51100000000001,79.876,78.536,79.642,1943254.0,0.0,79.30502773251993
20150121,79.259,79.811,78.82600000000001,79.259,2034897.0,0.0,79.6392342851357
20150122,79.67,81.34899999999999,78.733,81.18,2422930.0,0.0,79.23854588209332
20150123,81.19,81.71300000000001,80.973,81.403,2240303.0,0.0,81.00086968780576
20150126,80.916,81.444,80.13,81.143,1629786.0,0.0,81.35425992105229
20150127,80.337,81.021,79.465,80.26100000000001,1810819.0,0.0,81.22990576399344
20150128,80.476,80.888,79.164,79.23,2243011.0,0.0,80.32596827046804
20150129,79.154,79.501,78.264,79.063,3167551.0,0.0,79.2066284991142
20150130,78.697,78.956,77.29899999999999,77.357,4349416.0,0.0,79.00434384142189
20150202,76.69,78.264,76.587,78.207,2998142.0,0.0,77.51272518030459
20150203,78.875,80.007,78.274,79.803,3679632.0,0.0,78.25629445325855
20150204,81.676,81.71300000000001,80.298,81.153,3903874.0,0.0,79.6450405178735
20150205,81.01100000000001,81.723,80.506,81.703,2295245.0,0.0,81.01224417628876
20150206,81.684,81.872,80.824,81.021,2551201.0,0.0,81.73912304350718
20150209,80.616,81.066,80.36399999999999,80.616,1814677.0,0.0,81.1387311944884
20150210,80.785,81.312,80.28,81.094,2722904.0,0.0,80.57666788675589
20150211,81.273,81.76100000000001,80.888,81.375,1937723.0,0.0,80.90774853687732
20150212,81.733,82.286,81.525,82.245,1998276.0,0.0,81.31700095281047
20150213,82.436,83.185,82.27600000000001,83.185,2066563.0,0.0,82.2905174203121
20150217,82.259,82.54799999999999,81.118,81.649,4257926.0,0.0,83.14868634848624
20150218,81.172,82.23,81.172,82.1,1882215.0,0.0,81.65812987124615
20150219,82.117,82.322,81.413,82.23,1673448.0,0.0,82.01623173058888
20150220,82.305,83.185,81.582,83.124,2145474.0,0.0,82.17822248485041
20150223,83.165,83.64399999999999,82.697,83.58,1921940.0,0.0,83.08364694888927
20150224,83.58,83.775,82.96,83.663,1513624.0,0.0,83.55510530848973
20150225,83.729,84.07600000000001,83.22399999999999,83.484,1726147.0,0.0,83.63229382898864
20150226,83.617,83.65299999999999,83.055,83.26899999999999,1521701.0,0.0,83.45186225577574
20150227,83.27799999999999,83.83200000000001,82.904,83.26899999999999,1937425.0,0.0,83.24989418549917
20150302,83.30799999999999,84.571,83.02600000000001,84.525,1889794.0,0.0,83.25631250712001
20150303,83.935,84.34700000000001,82.792,83.139,3213601.0,0.0,84.42440518148886
20150304,82.71600000000001,82.76299999999999,81.094,81.143,3527160.0,0.0,83.2158571743023
20150305,81.143,81.461,80.852,81.312,2911029.0,0.0,81.32859794629755
20150306,80.916,81.517,80.457,80.608,2145423.0,0.0,81.27838727516439
20150309,80.476,81.545,80.476,81.39399999999999,1580926.0,0.0,80.56378130075736
20150310,80.635,80.89699999999999,79.811,79.811,2043427.0,0.0,81.40318687918344
20150311,80.123,80.546,79.794,80.123,1826412.0,0.0,80.03892849824388
20150312,80.518,81.536,80.244,81.441,1263041.0,0.0,80.17833278163383
20150313,81.161,81.517,80.433,80.961,1750886.0,0.0,81.24651041565701
20150316,81.564,82.515,81.262,82.345,1764782.0,0.0,80.95306223135609
20150317,81.93299999999999,82.318,81.60300000000001,81.676,2106770.0,0.0,82.40054467754211
20150318,81.668,82.734,80.66,82.345,2045138.0,0.0,81.76874745942895
20150319,82.47,82.762,82.272,82.365,2274051.0,0.0,82.23377405559422
20150320,82.771,82.959,82.47,82.744,4369258.0,0.0,82.24951587455548
20150323,82.978,82.978,82.291,82.309,1689786.0,0.0,82.74614196026684
20150324,82.15700000000001,82.584,81.979,81.979,1238752.0,0.0,82.41623521610806
20150325,82.14,82.15700000000001,79.88600000000001,79.88600000000001,1810712.0,0.0,81.99708546788267
20150326,79.435,79.915,79.10300000000001,79.57600000000001,1697103.0,0.0,79.9412845731479
20150327,79.509,80.046,79.377,79.78399999999999,1511474.0,0.0,79.59005832258386
20150330,80.094,81.234,80.055,80.971,1208944.0,0.0,79.80735856147342
20150331,80.46,81.392,80.301,80.735,1784387.0,0.0,80.9552344972017
20150401,80.82,80.82,79.499,80.376,1594103.0,0.0,80.78725028655418
20150402,80.932,81.62100000000001,80.575,81.0,1803074.0,0.0,80.42939022665348
20150406,80.753,81.696,80.527,81.311,1537779.0,0.0,80.93639833000793
20150407,81.291,81.668,80.903,80.937,1102750.0,0.0,81.24424770506897
20150408,80.782,81.735,80.63,81.611,1409215.0,0.0,80.99304442873593
20150409,81.499,81.77199999999999,80.763,81.64,1225546.0,0.0,81.61455778072549
20150410,81.791,81.819,81.22399999999999,81.39399999999999,1970251.0,0.0,81.59043986773524
20150413,81.196,81.735,80.848,81.0,1412609.0,0.0,81.36940117161285
20150414,80.83,81.206,80.32,80.71600000000001,1449737.0,0.0,81.04118740918604
20150415,80.98100000000001,81.15100000000001,80.702,80.848,1571221.0,0.0,80.75956973350434
20150416,80.66,80.84,80.367,80.49,1552269.0,0.0,80.8219574614705
20150417,80.11399999999999,80.141,78.53,78.74600000000001,2084918.0,0.0,80.49016006186194
20150420,78.81,80.042,78.81,79.944,1498456.0,0.0,78.90497149359506
20150421,80.283,81.188,79.944,80.226,1646794.0,0.0,79.9111822368532
20150422,80.264,80.593,79.764,80.42399999999999,1053930.0,0.0,80.14919969205283
20150423,80.244,81.17,80.15100000000001,80.848,1060758.0,0.0,80.43945907638903
20150424,80.743,80.743,79.49,80.127,1259193.0,0.0,80.89560349372601
20150427,80.527,80.565,79.679,79.848,1556025.0,0.0,80.18159837969952
20150428,79.944,80.74,79.536,80.707,1738978.0,0.0,79.82352100434542
20150429,80.207,81.018,79.905,80.5,2030924.0,0.0,80.60212617219182
20150430,80.34,81.07300000000001,79.49,79.696,2327619.0,0.0,80.53322090706494
20150501,79.687,81.339,79.679,81.102,2212739.0,0.0,79.83917735785126
20150504,81.508,82.006,81.188,81.545,2113452.0,0.0,81.00141069974077
20150505,81.60300000000001,81.60300000000001,80.274,80.707,1627521.0,0.0,81.39451250026461
20150506,80.81,81.234,79.934,80.518,1708193.0,0.0,80.78366836346397
20150507,80.11399999999999,81.631,80.11399999999999,81.35300000000001,1757578.0,0.0,80.6365371085385
20150508,81.846,82.781,81.8,82.345,1554010.0,0.0,81.25412175846353
20150511,82.281,82.695,82.075,82.215,1804666.0,0.0,82.14835300771583
20150512,82.035,82.205,80.932,81.791,1643976.0,0.0,82.22665111119258
20150513,81.686,82.264,81.262,81.365,2069579.0,0.0,81.93194782581052
20150514,81.988,82.98700000000001,81.564,82.95,2007378.0,0.0,81.38005901276772
20150515,83.119,83.336,82.49600000000001,82.744,1704715.0,0.0,82.69441229870912
20150518,82.602,82.781,82.025,82.47,1690153.0,0.0,82.6718233664705
20150519,82.72399999999999,83.073,82.414,82.866,1989688.0,0.0,82.62586305411189
20150520,83.016,83.016,82.414,82.42399999999999,1875136.0,0.0,82.89976977226428
20150521,82.355,82.602,82.095,82.272,1609591.0,0.0,82.30620608859766
20150522,82.318,82.432,81.836,81.846,1590288.0,0.0,82.18582563223474
20150526,81.593,81.846,80.34,80.527,1981038.0,0.0,81.93836211928121
20150527,80.565,81.102,80.396,80.99,2139865.0,0.0,80.72107024904828
20150528,80.95100000000001,81.348,80.711,81.045,1376283.0,0.0,80.94541665980191
20150529,81.038,81.07300000000001,80.207,80.612,2321893.0,0.0,80.92316010630371
20150601,80.88600000000001,81.054,79.669,80.415,1715774.0,0.0,80.67929290332044
20150602,79.915,80.77199999999999,79.509,80.556,2157017.0,0.0,80.57848404585638
20150603,80.858,80.961,80.244,80.565,1843914.0,0.0,80.57338520412102
20150604,80.065,80.433,79.12100000000001,79.265,1792149.0,0.0,80.4681422851007
20150605,79.283,79.726,78.464,79.435,1436158.0,0.0,79.34538390477051
20150608,79.131,79.65100000000001,78.632,78.719,1624973.0,0.0,79.55092632880844
20150609,78.595,78.81,78.115,78.39699999999999,1664830.0,0.0,78.80446579073151
20150610,78.672,80.266,78.558,79.824,1714026.0,0.0,78.39532194235441
20150611,80.133,80.503,79.847,80.24600000000001,1516805.0,0.0,79.71405740028904
20150612,79.793,80.085,79.32600000000001,79.516,1206884.0,0.0,80.25410356323388
20150615,78.945,79.126,78.168,78.633,1771149.0,0.0,79.67227519867609
20150616,78.558,79.09899999999999,78.255,78.97399999999999,1581550.0,0.0,78.72458695855435
20150617,79.289,79.421,78.491,78.97399999999999,1196339.0,0.0,78.85787546683399
20150618,79.297,80.418,79.062,80.208,1641234.0,0.0,78.9080646613645
20150619,80.085,80.303,79.592,80.046,3064712.0,0.0,80.22165771548256
20150622,80.236,81.044,80.236,80.607,1478314.0,0.0,80.13853602400148
20150623,80.692,80.882,80.161,80.388,1011084.0,0.0,80.55126082821234
20150624,80.266,80.378,79.279,79.306,1632693.0,0.0,80.28925708154277
20150625,79.382,79.553,78.918,79.042,1265514.0,0.0,79.36560617909635
20150626,79.45,79.506,78.738,79.00399999999999,3047209.0,0.0,79.14005648522843
20150629,78.521,78.521,76.67,76.727,1870802.0,0.0,79.00886330140773
20150630,77.307,77.439,75.675,76.083,2835406.0,0.0,76.8447526027556
20150701,75.40100000000001,76.995,75.40100000000001,76.709,1920362.0,0.0,76.18463231717159
20150702,77.031,77.058,76.19800000000001,76.653,1889676.0,0.0,76.6998264866907
20150706,75.968,76.755,75.865,76.653,1585556.0,0.0,76.68103265302338
20150707,76.785,77.041,75.723,76.88,1842750.0,0.0,76.73719870388175
20150708,76.548,76.624,75.846,75.895,1703767.0,0.0,76.92463019430393
20150709,76.956,77.202,76.48100000000001,76.51899999999999,1674557.0,0.0,75.95639873962453
20150710,77.63,77.639,76.888,77.307,1445728.0,0.0,76.48456110208947
20150713,77.752,78.045,77.419,77.506,1410612.0,0.0,77.25234907769169
20150714,77.49600000000001,77.77199999999999,77.268,77.657,1462660.0,0.0,77.5350051726882
20150715,77.71300000000001,78.298,77.288,78.235,2520879.0,0.0,77.69528310019258
20150716,78.605,78.748,78.064,78.615,1630374.0,0.0,78.16660428931931
20150717,78.721,78.721,77.998,78.133,1946936.0,0.0,78.51882446331837
20150720,78.123,78.133,77.685,77.923,1605380.0,0.0,78.16455947301418
20150721,77.933,78.02600000000001,76.936,77.202,2071263.0,0.0,77.98597754586547
20150722,77.41,77.865,77.249,77.469,1612446.0,0.0,77.22752490165571
20150723,77.211,77.317,76.548,76.755,1443093.0,0.0,77.39539111526594
20150724,76.84100000000001,76.86,75.55199999999999,75.657,2040998.0,0.0,76.78716897910533
20150727,75.495,75.827,75.127,75.6,1739619.0,0.0,75.8170655636701
20150728,75.637,76.51899999999999,75.305,76.414,1623939.0,0.0,75.65575158483324
20150729,76.291,78.245,76.226,78.084,2894303.0,0.0,76.3035750736666
20150730,75.865,77.732,74.31,75.988,4943634.0,0.0,77.94535087417032
20150731,76.055,76.388,75.21,75.64699999999999,3146542.0,0.0,76.21361352236688
20150803,74.528,75.988,74.45100000000001,75.968,2416155.0,0.0,75.81519677433954
20150804,76.378,77.183,75.998,76.509,2899156.0,0.0,75.84254327324625
20150805,77.55199999999999,77.828,76.814,77.61,2071157.0,0.0,76.33543517477308
20150806,77.55199999999999,77.64399999999999,75.94,76.149,1587453.0,0.0,77.61342094612951
20150807,76.036,76.301,75.59100000000001,76.139,1225653.0,0.0,76.39628862530027
20150810,76.824,77.722,76.814,77.382,2142757.0,0.0,76.17406096423402
20150811,77.058,77.667,76.575,77.126,2044018.0,0.0,77.11385077415875
20150812,76.567,77.47800000000001,76.007,77.335,1973402.0,0.0,77.04385689615717
20150813,77.307,78.70100000000001,77.116,78.188,2109857.0,0.0,77.49782562757946
20150814,77.913,78.872,77.705,78.70100000000001,2128310.0,0.0,78.21943561368111
20150817,78.539,80.388,78.312,80.322,3550102.0,0.0,78.50388511197941
20150818,79.96300000000001,80.748,79.734,80.312,2757852.0,0.0,80.06459366404333
20150819,80.027,80.805,79.704,80.105,1976988.0,0.0,80.33363911682173
20150820,79.382,79.667,78.435,78.435,2399319.0,0.0,80.22977460858422
20150821,77.61,78.074,75.13600000000001,75.13600000000001,3272979.0,0.0,78.47886654836338
20150824,71.163,73.759,60.967,72.337,6902400.0,0.0,75.22561957460553
20150825,74.441,74.547,69.653,69.72,3759316.0,0.0,72.52229647763481
20150826,71.712,73.865,71.085,73.779,4737794.0,0.0,69.9923362820624
20150827,74.27,74.793,72.517,73.998,3168370.0,0.0,73.67819703001582
20150828,73.741,74.727,73.73100000000001,74.359,2738238.0,0.0,73.95308418000688
20150831,73.836,74.35,73.125,73.324,2493381.0,0.0,74.51774881440349
20150901,71.559,72.176,70.801,71.217,2803090.0,0.0,73.54730035345894
20150902,72.499,73.125,71.551,73.105,2835991.0,0.0,71.33538104914041
20150903,73.115,74.053,73.039,73.541,2058398.0,0.0,72.85040231766347
20150904,72.298,72.926,71.815,72.215,1960118.0,0.0,73.5242713880514
20150908,73.34100000000001,74.205,73.039,74.15899999999999,1860571.0,0.0,72.53980361014881
20150909,74.902,75.359,73.796,73.967,3167486.0,0.0,74.22860523441523
20150910,73.57600000000001,75.179,73.557,74.36,2320652.0,0.0,73.78511754269108
20150911,73.748,74.78699999999999,73.681,74.73,1581176.0,0.0,74.22998657647767
20150914,74.893,75.142,74.025,74.205,1478795.0,0.0,74.83787985962272
20150915,74.36,75.666,74.149,75.285,1788031.0,0.0,74.3819325207386
20150916,75.322,76.152,75.15899999999999,75.952,1822926.0,0.0,75.21728620174042
20150917,76.038,76.984,75.59,75.79899999999999,2109475.0,0.0,75.86913655231709
20150918,74.969,76.334,74.95,75.399,4062077.0,0.0,75.78274065604542
20150921,75.752,76.706,75.447,76.248,1751460.0,0.0,75.58004950249564
20150922,74.854,75.684,74.615,75.57,1836968.0,0.0,76.21418788718013
20150923,75.733,76.132,75.265,75.742,1213089.0,0.0,75.56568531154687
20150924,75.017,76.22,74.54899999999999,75.942,1879776.0,0.0,75.74209696963132
20150925,76.762,77.74600000000001,75.742,76.63,2338596.0,0.0,75.91116938396146
20150928,76.324,76.752,74.941,75.02600000000001,1923706.0,0.0,76.6290278251981
20150929,74.969,75.657,74.722,75.475,2144106.0,0.0,75.01746592080556
20150930,76.477,76.752,75.666,76.687,2802502.0,0.0,75.40910185311952
20151001,77.211,77.47,76.343,77.193,2314808.0,0.0,76.62083122502439
20151002,76.152,77.66,75.142,77.642,2869149.0,0.0,77.21636092598158
20151005,78.443,79.235,78.148,78.919,1995823.0,0.0,77.67712547028924
20151006,78.692,79.119,78.471,78.672,1978224.0,0.0,78.85237910472668
20151007,78.814,80.02600000000001,78.814,79.82600000000001,1799963.0,0.0,78.62799422219037
20151008,79.74,81.535,79.417,81.229,2233282.0,0.0,79.79297064094814
20151009,81.458,82.06,81.095,81.344,2295004.0,0.0,81.21098092468823
20151012,81.14399999999999,81.852,81.14399999999999,81.764,1095826.0,0.0,81.34182416428712
20151013,81.316,81.792,80.991,81.267,1469469.0,0.0,81.7729034495701
20151014,81.4,81.973,81.057,81.247,1286453.0,0.0,81.3049609135461
20151015,81.706,82.04,81.048,82.04,1292898.0,0.0,81.25489585153254
20151016,82.354,83.00399999999999,81.992,82.728,1932746.0,0.0,81.9107438187205
20151019,82.613,83.595,82.546,83.31,1508499.0,0.0,82.58168971167844
20151020,83.08,83.615,82.976,83.42299999999999,1371936.0,0.0,83.23255064830653
20151021,83.69200000000001,84.436,83.32799999999999,83.45200000000001,1686280.0,0.0,83.34651499369735
20151022,83.911,85.71600000000001,83.71,85.59,2205094.0,0.0,83.35390635026778
20151023,85.887,86.459,85.58,86.391,1920799.0,0.0,85.43842081921717
20151026,86.10600000000001,86.525,85.62700000000001,85.991,2407340.0,0.0,86.269380799659
20151027,85.991,86.249,85.01799999999999,86.20100000000001,2128913.0,0.0,86.00234344565824
20151028,84.28399999999999,85.17,82.927,83.891,3563590.0,0.0,86.10014477063572
20151029,83.891,84.484,82.613,84.321,2594809.0,0.0,83.9510197712241
20151030,84.321,84.598,82.985,83.014,3185823.0,0.0,84.28220113450814
20151102,83.014,83.462,82.48899999999999,83.014,1994910.0,0.0,83.00335146423913
20151103,82.90899999999999,83.21600000000001,82.516,82.765,1787778.0,0.0,83.10913378986606
20151104,83.176,83.396,82.86200000000001,82.985,1670414.0,0.0,82.83417035172582
20151105,83.319,83.396,82.546,83.00399999999999,1374949.0,0.0,82.9888320404558
20151106,82.74700000000001,83.86200000000001,82.307,83.625,1766758.0,0.0,82.94987111683109
20151109,83.061,83.21600000000001,82.262,82.794,1435453.0,0.0,83.65656769154087
20151110,82.516,83.31,82.36399999999999,82.976,1621204.0,0.0,82.86723250535526
20151111,83.38600000000001,83.93,82.83200000000001,83.196,1272779.0,0.0,82.9493375985206
20151112,83.024,83.368,82.27,82.279,1246057.0,0.0,83.10799235655246
20151113,81.945,82.708,81.11399999999999,81.163,1351162.0,0.0,82.30699168331329
20151116,81.267,82.586,81.173,82.566,1187796.0,0.0,81.27425757669677
20151117,82.49700000000001,82.67,81.668,81.964,1487284.0,0.0,82.47603428291605
20151118,82.334,82.595,81.545,82.546,1457314.0,0.0,81.88658934059985
20151119,82.65100000000001,82.765,82.31700000000001,82.44200000000001,1110105.0,0.0,82.54341457717405
20151120,82.96600000000001,83.64399999999999,82.536,83.3,1886325.0,0.0,82.49403310211174
20151123,83.27,83.625,83.024,83.35799999999999,1230652.0,0.0,83.26386247682106
20151124,83.014,83.26,81.954,82.74700000000001,1154156.0,0.0,83.26825274197833
20151125,82.775,82.90899999999999,82.414,82.46,788229.0,0.0,82.73153102334405
20151127,82.52600000000001,83.061,82.289,82.728,512214.0,0.0,82.50840539594057
20151130,82.994,83.098,82.242,82.31700000000001,2493372.0,0.0,82.69190704197106
20151201,82.84200000000001,83.949,82.536,83.55799999999999,1458616.0,0.0,82.2831358098885
20151202,83.338,83.881,82.84100000000001,82.93700000000001,1662421.0,0.0,83.48204039526088
20151203,82.985,83.156,81.057,81.36399999999999,1661247.0,0.0,82.98449435937313
20151204,81.535,83.539,81.535,83.43299999999999,1604438.0,0.0,81.47983141485821
20151207,83.071,83.37799999999999,82.279,82.641,1357554.0,0.0,83.2756336317745
20151208,81.858,82.708,81.468,82.374,1739346.0,0.0,82.53599785915158
20151209,82.241,83.161,81.116,81.568,1548138.0,0.0,82.45584081653143
20151210,81.693,82.865,81.328,82.05799999999999,1821209.0,0.0,81.68600891555407
20151211,80.934,81.53,79.83,80.012,2026065.0,0.0,81.97955806259925
20151214,80.33,81.357,79.926,81.232,1599462.0,0.0,80.0256823160762
20151215,81.915,82.64299999999999,81.53,82.068,1906609.0,0.0,81.22288343868559
20151216,82.633,82.92200000000001,81.357,82.76799999999999,1598753.0,0.0,82.08002706796582
20151217,82.855,83.27600000000001,81.38600000000001,81.433,1829022.0,0.0,82.76849348227768
20151218,80.781,81.309,79.896,79.965,4040259.0,0.0,81.51089840982378
20151221,80.473,80.839,79.965,80.79,1492108.0,0.0,80.03866258271935
20151222,81.38600000000001,81.836,80.33,81.48100000000001,1845969.0,0.0,80.72702363370169
20151223,81.99,82.537,81.48100000000001,82.31700000000001,1100411.0,0.0,81.41300040018868
20151224,82.49799999999999,82.883,82.251,82.51700000000001,666786.0,0.0,82.3227732026711
20151228,82.04799999999999,82.49799999999999,81.635,82.334,1008152.0,0.0,82.57549252685675
20151229,83.057,83.77600000000001,82.99799999999999,83.383,1016363.0,0.0,82.33959328305454
20151230,83.286,83.632,82.89299999999999,82.94,518697.0,0.0,83.2365860731444
20151231,82.36399999999999,82.902,81.183,81.347,1230674.0,0.0,82.91520221196932
20160104,79.62899999999999,79.877,78.014,78.80199999999999,1902247.0,0.0,81.50711260503138
20160105,79.369,79.896,78.557,78.994,1832871.0,0.0,78.98373571672731
20160106,77.851,78.457,77.66,78.024,1283591.0,0.0,78.93110271447165
20160107,76.469,77.152,75.34,75.64399999999999,4784064.0,0.0,77.95505392408309
20160108,75.78699999999999,76.094,74.703,75.01899999999999,2178549.0,0.0,75.90648009168757
20160111,75.327,75.884,74.615,75.384,2215552.0,0.0,75.2601833070811
20160112,75.72,76.335,75.312,76.305,1654615.0,0.0,75.34996988093027
20160113,76.181,76.623,74.04899999999999,74.26,1538316.0,0.0,76.20543926611593
20160114,74.51100000000001,76.344,74.414,75.845,2522081.0,0.0,74.47308855635433
20160115,73.781,75.279,73.598,74.818,2640092.0,0.0,76.03677542137048
20160119,75.777,76.296,75.143,75.96,2627511.0,0.0,74.87158066780478
20160120,74.98100000000001,75.89399999999999,73.839,75.10600000000001,2675959.0,0.0,75.83136231899839
20160121,75.557,76.796,74.67399999999999,76.094,2272277.0,0.0,75.16899782847595
20160122,77.612,77.949,76.638,77.88,1712333.0,0.0,76.22906766024148
20160125,77.171,77.785,76.806,76.9,1502334.0,0.0,77.83451769338546
20160126,76.9,78.206,76.863,77.67,1464674.0,0.0,76.8629833994954
20160127,77.756,78.572,76.71,77.27600000000001,1426586.0,0.0,77.66042599540977
20160128,77.77600000000001,78.275,77.286,77.53399999999999,1617924.0,0.0,77.35824847333056
20160129,78.275,79.811,77.939,79.714,1827469.0,0.0,77.57764266706904
20160201,77.507,80.09899999999999,77.334,79.667,2464471.0,0.0,79.56479421944178
20160202,79.437,79.64699999999999,78.447,78.9,3306169.0,0.0,79.6474109883809
20160203,79.811,79.926,77.593,78.88,2614949.0,0.0,79.06297977366187
20160204,78.763,79.6,78.304,79.503,1494788.0,0.0,78.92217233022932
20160205,79.503,79.685,77.71600000000001,78.072,1902724.0,0.0,79.36177510185088
20160208,77.2,78.255,75.836,78.014,1866664.0,0.0,78.0629533227511
20160209,77.726,78.572,77.14699999999999,77.459,1845419.0,0.0,78.12569894754492
20160210,78.562,79.283,77.381,77.612,1609687.0,0.0,77.57127017384306
20160211,76.22,77.344,75.932,77.017,2424652.0,0.0,77.53658839074065
20160212,78.03399999999999,78.616,77.362,78.485,1279047.0,0.0,76.96357050374377
20160216,79.743,80.676,79.3,80.445,1591346.0,0.0,78.46178185495097
20160217,80.829,82.038,80.559,81.93299999999999,1619055.0,0.0,80.40222763165502
20160218,82.07799999999999,82.288,81.38600000000001,81.53,1290256.0,0.0,81.84209418368853
20160219,81.442,82.27799999999999,81.03,82.15299999999999,1786558.0,0.0,81.51496567927119
20160222,82.56700000000001,83.306,82.522,82.96,1442645.0,0.0,82.08637476202793
20160223,82.69,83.038,81.319,81.472,1546492.0,0.0,82.81479821851347
20160224,80.579,82.068,79.783,81.865,1488362.0,0.0,81.4948967867993
20160225,82.682,82.69,81.452,82.49799999999999,1232522.0,0.0,81.8474013622005
20160226,83.09299999999999,83.12299999999999,81.831,82.251,1202900.0,0.0,82.37962082576544
20160229,82.008,82.615,81.29899999999999,81.319,1176082.0,0.0,82.175930407951
20160301,82.211,83.316,81.865,83.316,1216377.0,0.0,81.37535261135555
20160302,82.92200000000001,82.926,81.625,82.241,1832517.0,0.0,83.2137425874471
20160303,81.472,82.307,81.472,82.241,1449530.0,0.0,82.19900379026454
20160304,82.49,82.92200000000001,81.93299999999999,82.749,1226833.0,0.0,82.23534261497348
20160307,82.07799999999999,83.01799999999999,82.07799999999999,82.662,1157090.0,0.0,82.71191311732593
20160308,82.191,82.71,81.664,82.088,1491842.0,0.0,82.62149235840253
20160309,82.444,82.83,82.15299999999999,82.821,1308675.0,0.0,82.09998872987921
20160310,83.294,83.816,81.506,82.318,1581883.0,0.0,82.76431928471139
20160311,83.391,84.531,82.772,84.318,1630740.0,0.0,82.30886913790462
20160314,83.87299999999999,84.48299999999999,83.64200000000001,84.318,1357910.0,0.0,84.1933144406885
20160315,83.62299999999999,84.385,83.48700000000001,84.367,1236902.0,0.0,84.27354081817867
20160316,84.04700000000001,84.90799999999999,83.777,84.695,1126084.0,0.0,84.3739272892533
20160317,84.792,86.07700000000001,84.656,85.835,1534048.0,0.0,84.63616155558887
20160318,86.22200000000001,86.22200000000001,85.04299999999999,85.641,3320217.0,0.0,85.66561224857301
20160321,85.227,86.30799999999999,85.15899999999999,85.999,1630358.0,0.0,85.58619285339053
20160322,85.787,85.999,85.42,85.641,1258194.0,0.0,86.00227700264752
20160323,85.565,85.787,85.227,85.536,1230699.0,0.0,85.63643790089631
20160324,85.24600000000001,85.76700000000001,84.801,85.74799999999999,1071659.0,0.0,85.45173206987258
20160328,85.795,85.95100000000001,85.24600000000001,85.31299999999999,1265166.0,0.0,85.65138971355604
20160329,85.43,86.435,85.265,86.405,1516531.0,0.0,85.32449938802542
20160330,86.675,86.743,86.04899999999999,86.134,1348496.0,0.0,86.37866352385596
20160331,86.05799999999999,86.956,86.05799999999999,86.675,1188761.0,0.0,86.09734083650706
20160401,85.73899999999999,87.314,85.73899999999999,87.206,1435513.0,0.0,86.58792163165668
20160404,87.03200000000001,87.34299999999999,86.445,86.675,980844.0,0.0,87.13765924138329
20160405,87.62200000000001,87.62200000000001,86.37200000000001,86.713,1529520.0,0.0,86.71590800373848
20160406,86.656,87.867,86.31700000000001,87.76700000000001,1647924.0,0.0,86.71362102153675
20160407,87.022,87.39,86.38600000000001,86.76299999999999,1401673.0,0.0,87.62868785554132
20160408,87.265,87.61200000000001,86.897,87.274,947500.0,0.0,86.75259496753748
20160411,87.874,87.912,86.656,86.675,1332292.0,0.0,87.29458421791392
20160412,86.887,87.11,86.38600000000001,87.061,1309226.0,0.0,86.69783148343215
20160413,87.478,87.478,86.665,87.18799999999999,1430356.0,0.0,86.99163175393623
