Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160718,26.16,26.269000000000002,25.994,26.23,12258525.0,0.0,25.893199878080136
20160719,26.131,26.447,25.954,26.022,15082195.0,0.0,26.14970497362781
20160720,26.2,26.392,26.051,26.279,9157491.0,0.0,25.97257086016773
20160721,26.24,26.289,25.697,25.865,13609740.0,0.0,26.22328162663265
20160722,26.022,26.041999999999998,25.715999999999998,26.004,5063301.0,0.0,25.84846534551791
20160725,26.070999999999998,26.209,25.885,26.121,6696379.0,0.0,25.98185440695729
20160726,26.289,26.456999999999997,26.090999999999998,26.436999999999998,11628816.0,0.0,26.095867052901053
20160727,26.506,26.734,26.25,26.526,9556972.0,0.0,26.396395872429324
20160728,26.447,26.574,26.21,26.25,7863558.0,0.0,26.4882385023406
20160729,26.21,26.308000000000003,25.795,25.925,8476567.0,0.0,26.238596172522808
20160801,26.041999999999998,26.090999999999998,25.825,25.905,5957777.0,0.0,25.93751899687534
20160802,25.865,25.885,25.320999999999998,25.609,9933704.0,0.0,25.916157869230684
20160803,25.54,25.855,25.5,25.835,5034213.0,0.0,25.63733189203404
20160804,25.835,26.004,25.775,26.004,4618257.0,0.0,25.84232803892078
20160805,26.131,26.496,26.014,26.436999999999998,5834452.0,0.0,25.998561876509363
20160808,26.476999999999997,26.546,26.348000000000003,26.456999999999997,5216393.0,0.0,26.404042597097096
20160809,26.574,26.574,26.338,26.416999999999998,6312210.0,0.0,26.429760563852522
20160810,26.427,26.487,26.004,26.041999999999998,6051583.0,0.0,26.39825011403599
20160811,26.19,26.613000000000003,26.043000000000003,26.447,7329154.0,0.0,26.05210340600413
20160812,26.487,26.842,26.487,26.802,9569015.0,0.0,26.428096861222745
20160815,27.018,27.365,26.969,27.087,10306473.0,0.0,26.763616069930517
20160816,27.048000000000002,27.139,26.831999999999997,26.842,6290126.0,0.0,27.03799176022199
20160817,27.048000000000002,27.048000000000002,26.623,26.91,9618776.0,0.0,26.819702975766564
20160818,27.215,27.325,26.875999999999998,27.295,17471470.0,0.0,26.88797950240166
20160819,28.581999999999997,29.326,28.241999999999997,29.211,51840856.0,0.0,27.252221236870458
20160822,29.09,29.12,28.467,28.743000000000002,28073148.0,0.0,29.05139777253382
20160823,28.941999999999997,29.833000000000002,28.892,29.634,21968073.0,0.0,28.648229821729508
20160824,29.634,29.683000000000003,29.298000000000002,29.386999999999997,11084519.0,0.0,29.501688507191528
20160825,29.318,29.644000000000002,29.278000000000002,29.338,9733389.0,0.0,29.299405361346796
20160826,29.467,29.838,29.386999999999997,29.654,11754174.0,0.0,29.27258194721688
20160829,29.605,29.951999999999998,29.288,29.733,9022382.0,0.0,29.582227312860105
20160830,29.872,29.881999999999998,29.386999999999997,29.673000000000002,11694013.0,0.0,29.671707905349187
20160831,29.576,29.596,29.238000000000003,29.526,9904007.0,0.0,29.628958908051526
20160901,29.624000000000002,29.971999999999998,29.511,29.962,9739247.0,0.0,29.501124560294535
20160902,30.069000000000003,30.089000000000002,29.506999999999998,29.703000000000003,11475342.0,0.0,29.914063849819982
20160906,29.723000000000003,29.901999999999997,29.476999999999997,29.664,12560316.0,0.0,29.68245952637699
20160907,29.713,29.932,29.555999999999997,29.586,10374536.0,0.0,29.650487685728308
20160908,29.546,29.649,29.328000000000003,29.476999999999997,7534050.0,0.0,29.580542764957194
20160909,29.188000000000002,29.338,28.368000000000002,28.555999999999997,13662173.0,0.0,29.47988260107959
20160912,28.338,29.456999999999997,28.23,29.273000000000003,14550808.0,0.0,28.61861520511319
20160913,28.982,29.308000000000003,28.778000000000002,29.070999999999998,11104346.0,0.0,29.27503133126844
20160914,29.070999999999998,29.188000000000002,28.962,29.121,11222678.0,0.0,29.085919581625642
20160915,29.268,30.064,29.208000000000002,29.833000000000002,14207676.0,0.0,29.129381585727614
20160916,30.059,30.119,29.576,29.733,14578521.0,0.0,29.792549452145558
20160919,30.119,30.456999999999997,29.951999999999998,29.982,11257848.0,0.0,29.70793386656824
20160920,30.278000000000002,30.386,29.872,30.069000000000003,11754932.0,0.0,29.945951782827088
20160921,30.109,30.346999999999998,29.683000000000003,30.248,20544768.0,0.0,30.03505614610708
20160922,30.436999999999998,30.743000000000002,29.853,29.971999999999998,14629672.0,0.0,30.20963923787854
20160923,30.011,30.099,29.298000000000002,29.338,12992902.0,0.0,29.960164633894003
20160926,29.178,29.308000000000003,28.916,29.041999999999998,11576387.0,0.0,29.370535104776202
20160927,29.041999999999998,29.445999999999998,28.951999999999998,29.328000000000003,16725707.0,0.0,29.08694476092313
20160928,29.416999999999998,29.664,29.16,29.427,13747640.0,0.0,29.3443779554633
20160929,29.348000000000003,29.506999999999998,28.991999999999997,29.268,9948907.0,0.0,29.433297768752524
20160930,29.366999999999997,29.892,29.348000000000003,29.833000000000002,12785123.0,0.0,29.283424251293766
20161003,29.862,30.079,29.487,29.596,8757826.0,0.0,29.807789142318256
20161004,29.586,29.813000000000002,29.208000000000002,29.298000000000002,7909664.0,0.0,29.591894917025133
20161005,29.427,29.857,29.278000000000002,29.624000000000002,7581697.0,0.0,29.314471238213592
20161006,29.733,29.753,29.131,29.576,12611531.0,0.0,29.615357392727958
20161007,29.516,29.596,29.165,29.436999999999998,10056951.0,0.0,29.57240446726737
20161010,29.654,29.683000000000003,29.041999999999998,29.066,9031131.0,0.0,29.44337341844169
20161011,29.061,29.081,28.006999999999998,28.338,19171469.0,0.0,29.09550918669116
20161012,28.358,28.496,27.962,28.338,11324027.0,0.0,28.409086237958636
20161013,27.951999999999998,27.962,27.27,27.566,16428975.0,0.0,28.393666806679985
20161014,27.656,28.107,27.526,27.775,11655914.0,0.0,27.660168462092727
20161017,28.348000000000003,28.348000000000003,27.447,27.506,10651191.0,0.0,27.83508861033021
20161018,27.941999999999997,28.041999999999998,27.660999999999998,27.726,11658717.0,0.0,27.570610789354237
20161019,27.686,28.13,27.656,28.022,10633787.0,0.0,27.762215034303246
20161020,27.921999999999997,28.15,27.726,28.081999999999997,10675349.0,0.0,28.030987413860714
20161021,27.962,28.26,27.756,28.13,8748784.0,0.0,28.085105583712632
20161024,28.408,28.851999999999997,28.348000000000003,28.842,11787361.0,0.0,28.129292187781196
20161025,28.773000000000003,28.991999999999997,28.447,28.555999999999997,9453474.0,0.0,28.794800698118955
20161026,28.408,28.715999999999998,28.316,28.546,7069594.0,0.0,28.53770559026957
20161027,28.763,28.991999999999997,28.368000000000002,28.555999999999997,9083811.0,0.0,28.532311693754792
20161028,28.656,28.866999999999997,28.27,28.358,11329490.0,0.0,28.544610409606456
20161031,28.428,28.857,28.408,28.773000000000003,11045551.0,0.0,28.362082519210002
20161101,28.803,28.921999999999997,28.21,28.596,10548896.0,0.0,28.748914063555205
20161102,28.436999999999998,28.781,28.17,28.289,10050134.0,0.0,28.588754281102158
20161103,28.22,28.289,27.824,27.971999999999998,12141615.0,0.0,28.303518460983096
20161104,27.756,28.338,27.726,27.921999999999997,8757997.0,0.0,28.0042121470976
20161107,28.368000000000002,29.041999999999998,28.328000000000003,29.022,9709406.0,0.0,27.950539844644254
20161108,29.031999999999996,29.358,28.803,29.198,7203050.0,0.0,28.971962502026702
20161109,29.022,29.022,28.061999999999998,28.822,10640121.0,0.0,29.147215521590116
20161110,28.901999999999997,29.586,27.805,27.881999999999998,13803598.0,0.0,28.806904967982437
20161111,28.2,28.535999999999998,27.941999999999997,28.506,11853357.0,0.0,27.932145165616173
20161114,29.090999999999998,29.188000000000002,28.625999999999998,28.686,12424589.0,0.0,28.504164527776453
20161115,29.002,29.328000000000003,28.793000000000003,29.298000000000002,12813637.0,0.0,28.67265102219102
20161116,29.683000000000003,29.982,29.228,29.708000000000002,13278716.0,0.0,29.247081688587777
20161117,30.069000000000003,30.521,29.683000000000003,30.406999999999996,17378376.0,0.0,29.64110883438924
20161118,30.149,30.92,30.031,30.416999999999998,22946742.0,0.0,30.30883251057125
20161121,30.555,31.119,30.515,31.069000000000003,12086753.0,0.0,30.339409416383756
20161122,31.298000000000002,31.566,31.119,31.436,8740166.0,0.0,30.9658165489058
20161123,31.406,31.715,31.273000000000003,31.645,9732756.0,0.0,31.331502874527693
20161125,31.476,31.735,31.209,31.645,4591677.0,0.0,31.549758555075485
20161128,31.605,31.923000000000002,31.386999999999997,31.605,7810137.0,0.0,31.57046907332292
20161129,31.436,32.111999999999995,31.337,31.923000000000002,8620597.0,0.0,31.54922401954915
20161130,31.923000000000002,32.3,31.814,31.962,14294167.0,0.0,31.858899440352996
20161201,31.903000000000002,31.943,29.629,29.878,22469460.0,0.0,31.90936004014332
20161202,29.978,31.219,29.839000000000002,31.209,14923145.0,0.0,29.971275948085893
20161205,31.465999999999998,31.601,31.109,31.298000000000002,12703206.0,0.0,31.19609781022246
20161206,31.476,31.596,30.979,31.377,9970805.0,0.0,31.282032567860757
20161207,31.566,32.409,31.059,32.271,11127707.0,0.0,31.359302149781165
20161208,32.539,32.681999999999995,32.211,32.469,9982057.0,0.0,32.1981113119032
20161209,32.539,32.586999999999996,31.675,32.111999999999995,9994303.0,0.0,32.39907327117489
20161212,31.943,32.08,31.439,31.764,6911507.0,0.0,32.08088905856443
20161213,31.804000000000002,32.132,31.715,31.794,6087926.0,0.0,31.762642126221923
20161214,31.695,32.122,31.635,31.903000000000002,10154093.0,0.0,31.79096216697446
20161215,32.102,32.856,31.725,32.816,11223795.0,0.0,31.893429453282945
20161216,33.154,33.154,32.181999999999995,32.271,11636635.0,0.0,32.74816912796532
20161219,32.012,32.519,32.012,32.201,10023285.0,0.0,32.25406762233291
20161220,32.509,32.667,32.111999999999995,32.369,8001474.0,0.0,32.19241835183712
20161221,32.260999999999996,32.746,32.260999999999996,32.339,5660431.0,0.0,32.35116965194998
20161222,32.707,33.372,32.619,32.766,9150525.0,0.0,32.327073713176816
20161223,32.677,32.756,32.419000000000004,32.657,3956726.0,0.0,32.72838100802346
20161227,32.906,33.213,32.856,33.084,4801603.0,0.0,32.63487152418176
20161228,33.303000000000004,33.431999999999995,32.638000000000005,32.657,5241028.0,0.0,33.03844465647872
20161229,32.559,32.746,32.241,32.419000000000004,4292090.0,0.0,32.649762457214486
20161230,32.619,32.667,31.943,32.032,5931441.0,0.0,32.42913564913253
20170103,32.122,32.469,31.426,31.705,13080796.0,0.0,32.065550174819265
20170104,31.853,32.271,31.824,32.001999999999995,9025958.0,0.0,31.75280694949535
20170105,32.062,32.162,31.675,31.863000000000003,7019975.0,0.0,32.01968570433521
20170106,31.804000000000002,31.991999999999997,31.625,31.804000000000002,7015136.0,0.0,31.886025465188688
20170109,32.032,32.826,31.971999999999998,32.539,8953628.0,0.0,31.825890486318254
20170110,32.628,32.955999999999996,32.499,32.885999999999996,8273898.0,0.0,32.507334950878516
20170111,32.966,33.233000000000004,32.559,33.223,10146737.0,0.0,32.83832801786176
20170112,33.005,33.094,32.359,33.064,6407146.0,0.0,33.163504333866605
20170113,33.074,33.645,33.055,33.541,6708562.0,0.0,33.02800237338015
20170117,33.541,33.580999999999996,32.846,33.055,6239279.0,0.0,33.48139138577706
20170118,33.431999999999995,33.749,33.283,33.442,10249814.0,0.0,33.04050463255447
20170119,33.452,33.879,33.422,33.501,8302772.0,0.0,33.40507830367432
20170120,33.67,33.928000000000004,33.516,33.591,8241768.0,0.0,33.468274263008745
20170123,33.510999999999996,33.948,33.313,33.501,7037722.0,0.0,33.559485263327424
20170124,33.64,33.958,33.63,33.779,7985218.0,0.0,33.48233860291717
20170125,34.048,34.573,33.968,34.166,11871168.0,0.0,33.74604701832513
20170126,34.166,34.216,33.601,33.729,9169043.0,0.0,34.114709405184456
20170127,34.008,34.891,33.968,34.782,10661255.0,0.0,33.71785666224802
20170130,34.533,34.573,33.521,34.086,10868697.0,0.0,34.70359349845609
20170131,33.889,34.062,33.68,33.998000000000005,9171150.0,0.0,34.07095479465858
20170201,34.336,34.791,34.246,34.772,15033506.0,0.0,33.99212361292088
20170202,34.713,34.772,34.385,34.693000000000005,6760702.0,0.0,34.71595714568477
20170203,34.723,35.129,34.723,35.05,8623850.0,0.0,34.65460744783919
20170206,35.06,35.129,34.751999999999995,34.921,5615216.0,0.0,34.99639075054943
20170207,35.119,35.378,34.811,35.278,8082044.0,0.0,34.887832409705034
20170208,35.536,35.536,34.921,35.338,8540313.0,0.0,35.22847960236084
20170209,35.486,35.586,35.119,35.149,6349370.0,0.0,35.29549009519012
20170210,35.378,35.378,34.830999999999996,35.06,5542267.0,0.0,35.128467757077416
20170213,35.455999999999996,35.566,35.109,35.199,11792139.0,0.0,35.04993114675781
20170214,35.238,35.288000000000004,34.861,34.97,9796635.0,0.0,35.181929278726855
20170215,35.199,35.471,35.001,35.228,16013923.0,0.0,34.97193948351919
20170216,35.358000000000004,35.388000000000005,34.326,34.921,20790933.0,0.0,35.21234863608241
20170217,34.811,35.638000000000005,34.562,35.508,13847079.0,0.0,34.92925645329381
20170221,35.354,36.653,35.354,36.414,13101328.0,0.0,35.47531524562809
20170222,36.285,36.504,36.046,36.344,8964076.0,0.0,36.328350253711925
20170223,36.394,36.494,35.736999999999995,35.996,7207073.0,0.0,36.2820429233345
20170224,35.648,36.155,35.389,36.135,7325308.0,0.0,35.97091321154968
20170227,36.304,36.334,35.936,36.265,5922682.0,0.0,36.10625378508804
20170228,36.165,36.275,35.939,36.056,6367343.0,0.0,36.234008497605416
20170301,36.354,36.762,36.334,36.683,7022646.0,0.0,36.04579599038965
20170302,36.543,36.782,36.165,36.314,7071248.0,0.0,36.63335535486272
20170303,36.275,36.713,36.255,36.703,7229374.0,0.0,36.29998074356801
20170306,36.513000000000005,36.787,36.344,36.693000000000005,8467226.0,0.0,36.66619448914971
20170307,36.643,37.091,36.583,36.802,7609963.0,0.0,36.66507802102266
20170308,36.842,37.061,36.792,37.021,7924455.0,0.0,36.77305354111945
20170309,36.861999999999995,37.31,36.852,37.21,8297820.0,0.0,36.9839378308824
20170310,37.489000000000004,38.016999999999996,37.479,37.946999999999996,10831007.0,0.0,37.16864827370035
20170313,38.27,38.415,37.997,38.265,9152925.0,0.0,37.865965278735366
20170314,38.176,38.265,37.609,38.096,9690903.0,0.0,38.18116324362099
20170315,38.236,38.773,38.126,38.743,9448701.0,0.0,38.04213431478604
20170316,38.823,39.102,38.673,38.873000000000005,8343121.0,0.0,38.65854701238911
20170317,39.161,39.201,38.908,39.102,10171437.0,0.0,38.79904131988952
20170320,39.150999999999996,39.584,39.032,39.391,6948448.0,0.0,39.02969866345726
20170321,39.52,39.629,38.126,38.405,13611931.0,0.0,39.31609764549935
20170322,38.305,38.654,38.166,38.644,9117111.0,0.0,38.41182808485494
20170323,38.664,38.931999999999995,38.435,38.673,6936065.0,0.0,38.63356918141631
20170324,39.201,39.5,38.564,38.793,8919067.0,0.0,38.66300513723451
20170327,38.275,38.823,38.121,38.683,6759033.0,0.0,38.77731353945976
20170328,38.564,39.016999999999996,38.534,38.644,7826487.0,0.0,38.67813997228669
20170329,38.644,38.77,38.485,38.693000000000005,6027908.0,0.0,38.64282059213242
20170330,38.733000000000004,38.953,38.624,38.713,5920216.0,0.0,38.688836689349806
20170331,38.624,38.863,38.355,38.723,8375712.0,0.0,38.708447905708155
20170403,38.813,38.883,38.345,38.713,7197937.0,0.0,38.71881017094177
20170404,38.534,38.843,38.48,38.823,7164509.0,0.0,38.71041816356075
20170405,38.982,39.171,38.205999999999996,38.205999999999996,6455341.0,0.0,38.813697990677035
20170406,38.176,38.475,37.678000000000004,38.405,7080334.0,0.0,38.23976371726507
20170407,38.275,38.853,38.275,38.753,6346915.0,0.0,38.41794984245516
20170410,38.644,39.022,38.569,38.683,7022113.0,0.0,38.739899197690846
20170411,38.515,38.515,37.429,38.027,10597802.0,0.0,38.67750524119289
20170412,38.176,38.196,37.459,37.599000000000004,6584344.0,0.0,38.06637172936198
20170413,37.499,38.076,37.24,37.35,5600969.0,0.0,37.65786122535731
20170417,37.469,37.857,37.399,37.847,5123443.0,0.0,37.41204571154305
20170418,37.619,37.937,37.429,37.876999999999995,5950364.0,0.0,37.862164784171945
20170419,39.022,39.475,38.972,39.071999999999996,13123939.0,0.0,37.8867591508905
20170420,39.361,39.789,38.972,39.709,8681619.0,0.0,39.000315143342505
20170421,39.719,39.903,39.291,39.609,8297494.0,0.0,39.611660164361425
20170424,40.187,40.425,39.908,40.257,6956918.0,0.0,39.53997368252054
20170425,40.435,40.685,40.097,40.605,7269896.0,0.0,40.160962758977455
20170426,40.595,40.735,40.242,40.535,5603742.0,0.0,40.50781461725443
20170427,40.774,41.631,40.754,41.143,8340571.0,0.0,40.46408462059412
20170428,40.913000000000004,41.143,40.396,40.425,9251025.0,0.0,41.04849727214254
20170501,40.794000000000004,41.521,40.665,41.511,7463459.0,0.0,40.39829056644223
20170502,41.531000000000006,41.56100000000001,40.943000000000005,41.521,6975067.0,0.0,41.419492497269815
20170503,41.521,41.521,41.013000000000005,41.361000000000004,5699354.0,0.0,41.44953183952786
20170504,41.461000000000006,41.621,41.222,41.431000000000004,5039736.0,0.0,41.31610408407891
20170505,41.66,41.699,41.113,41.64,4769815.0,0.0,41.39168498003045
20170508,41.708999999999996,41.769,41.251999999999995,41.351000000000006,6371352.0,0.0,41.59595084714924
20170509,41.631,42.059,41.531000000000006,41.849,8083045.0,0.0,41.33581328553905
20170510,42.336999999999996,42.895,42.277,42.675,11600246.0,0.0,41.804679061051495
20170511,42.825,43.283,42.536,43.283,11148964.0,0.0,42.586745246960255
20170512,43.333,43.441,42.865,43.243,9404113.0,0.0,43.175458613919595
20170515,43.681000000000004,44.224,43.511,44.119,11949693.0,0.0,43.162624843378005
20170516,44.597,44.875,44.108999999999995,44.865,13462366.0,0.0,44.000600525952784
20170517,44.376999999999995,44.497,42.541000000000004,42.565,20132339.0,0.0,44.72648921829227
20170518,42.905,43.898999999999994,42.64,43.711000000000006,21982010.0,0.0,42.60675882535568
20170519,44.845,45.533,43.711000000000006,43.879,23435914.0,0.0,43.66848665457673
20170522,43.989,44.795,43.422,44.527,12658551.0,0.0,43.83525809949631
20170523,44.707,44.836000000000006,44.198,44.806000000000004,8561004.0,0.0,44.45057033756218
20170524,44.896,45.026,44.367,44.527,7585277.0,0.0,44.72905396508879
20170525,44.657,45.225,44.448,44.916000000000004,8682576.0,0.0,44.48648569260888
20170526,44.766000000000005,45.395,44.647,45.395,6648415.0,0.0,44.859278228776574
20170530,45.365,45.63399999999999,45.106,45.455,6608166.0,0.0,45.31999352340422
20170531,45.555,45.928999999999995,45.225,45.773999999999994,13112311.0,0.0,45.39371475491727
20170601,45.864,46.153,45.693999999999996,45.894,7192889.0,0.0,45.70616752769162
20170602,46.113,46.751999999999995,45.794,46.692,9545382.0,0.0,45.83430858020239
20170605,46.522,47.131,46.403,46.611999999999995,6820464.0,0.0,46.59405529946873
20170606,46.461999999999996,47.101000000000006,46.373000000000005,46.461999999999996,7823812.0,0.0,46.542609572313665
20170607,46.592,47.231,46.512,47.151,8041817.0,0.0,46.41895209245177
20170608,47.291000000000004,47.36,46.821999999999996,47.32,7937343.0,0.0,47.07300639996885
20170609,47.51,47.748999999999995,43.31,44.637,20522210.0,0.0,47.249613817832994
20170612,44.038000000000004,44.397,42.218,44.238,20670866.0,0.0,44.76052763616709
20170613,44.806000000000004,45.395,44.178000000000004,44.746,12358924.0,0.0,44.35789069711434
20170614,44.976000000000006,45.18,43.27,43.878,10706793.0,0.0,44.80466315594322
20170615,43.09,43.568999999999996,42.731,43.06,11535754.0,0.0,43.98013585390951
20170616,43.09,43.799,42.956,43.01,10790999.0,0.0,43.19138277353545
20170619,43.599,44.288000000000004,43.528999999999996,44.188,9654006.0,0.0,43.113876277279665
20170620,44.158,44.486999999999995,43.2,43.26,9103365.0,0.0,44.19089952530719
20170621,43.31,43.718999999999994,42.99100000000001,43.519,9736058.0,0.0,43.32305486227458
20170622,43.589,43.818999999999996,42.981,43.24,7063633.0,0.0,43.550228416103934
20170623,43.35,44.198,43.31,43.988,13979126.0,0.0,43.2822604670844
20170626,44.367,44.547,42.81100000000001,43.15,10923419.0,0.0,43.97103230607934
20170627,42.901,43.0,41.733000000000004,41.793,12763681.0,0.0,43.19242455883681
20170628,41.803000000000004,42.676,41.324,42.591,14341181.0,0.0,41.91512096090612
20170629,42.251999999999995,42.361999999999995,40.696,41.343999999999994,12371325.0,0.0,42.63159551287487
20170630,41.713,41.923,40.995,41.215,10054533.0,0.0,41.457790055254954
20170703,41.235,41.863,40.885,40.915,6534577.0,0.0,41.310533154847526
20170705,41.185,42.132,41.155,42.023,10944077.0,0.0,41.007978494314465
20170706,41.623999999999995,42.492,41.464,42.013000000000005,11960806.0,0.0,42.01984577297594
20170707,42.262,43.693999999999996,42.262,43.43899999999999,10676809.0,0.0,42.011256006516156
20170710,43.498999999999995,44.397,43.41,44.108000000000004,10379609.0,0.0,43.34358300357994
20170711,44.108000000000004,45.395,43.938,45.295,13556047.0,0.0,43.99367746914221
20170712,45.575,45.873999999999995,44.736000000000004,45.175,10419348.0,0.0,45.1315096987147
20170713,45.175,45.551,44.888000000000005,45.195,9053048.0,0.0,45.05578731335774
20170714,45.275,46.023,45.245,46.013999999999996,8102944.0,0.0,45.10140680160112
20170717,46.093,46.343,45.575,46.043,7677328.0,0.0,45.89034660713552
20170718,45.913999999999994,46.522,45.575,46.512,6609042.0,0.0,45.946102099725294
20170719,46.792,47.101000000000006,46.637,47.071000000000005,9073224.0,0.0,46.40789075718274
20170720,47.001000000000005,47.231,46.263000000000005,47.141000000000005,8792976.0,0.0,46.956261598900596
20170721,46.672,46.891000000000005,46.123000000000005,46.702,7555297.0,0.0,47.04866030080665
20170724,46.571999999999996,46.911,46.452,46.672,8479416.0,0.0,46.65859785417429
20170725,46.522,46.556999999999995,45.744,46.293,7285123.0,0.0,46.640513393046916
20170726,46.501999999999995,47.36,46.413000000000004,47.34,9175950.0,0.0,46.29290938422762
20170727,47.39,47.48,45.195,45.924,17064397.0,0.0,47.273076475201385
20170728,45.794,45.894,44.806000000000004,45.146,9606497.0,0.0,45.96460956041694
20170731,45.325,45.375,43.908,44.208,11131041.0,0.0,45.22629524460167
20170801,44.288000000000004,44.687,43.913000000000004,43.998000000000005,9447760.0,0.0,44.32707174358848
20170802,44.248000000000005,44.336999999999996,42.412,42.631,15401849.0,0.0,44.103475007884036
20170803,42.601000000000006,43.015,42.211999999999996,42.601000000000006,11500266.0,0.0,42.79737231845404
20170804,42.771,43.04,42.262,42.721000000000004,7527323.0,0.0,42.72988053540185
20170807,42.761,43.943000000000005,42.751000000000005,43.858000000000004,7762685.0,0.0,42.81209693508238
20170808,43.938,44.417,43.629,43.799,9753915.0,0.0,43.859769555352614
20170809,43.29,43.923,42.961000000000006,43.708999999999996,5627258.0,0.0,43.80406138475215
20170810,43.27,43.479,41.843,41.933,11283492.0,0.0,43.71855533563133
20170811,41.933,43.04,41.883,42.981,10786441.0,0.0,42.05096675278115
20170814,43.599,44.138000000000005,43.489,43.678999999999995,9756644.0,0.0,43.00674881155809
20170815,43.748999999999995,44.248000000000005,43.498999999999995,43.778999999999996,6252621.0,0.0,43.655148662650454
20170816,44.248000000000005,44.513000000000005,43.659,44.357,8494722.0,0.0,43.75432440835617
20170817,44.228,44.297,42.901,43.045,14095310.0,0.0,44.30347030444863
20170818,44.667,45.146,43.559,44.198,21033312.0,0.0,43.084952319940975
20170821,44.008,44.158,42.922,43.21,14403804.0,0.0,44.15637985463588
20170822,43.62,44.53,43.61,44.45,8657345.0,0.0,43.240289521724904
20170823,44.2,44.2,43.83,44.02,8480349.0,0.0,44.39377843426216
20170824,44.3,44.31,43.25,43.72,9252991.0,0.0,44.00428024211903
20170825,43.79,43.95,43.12,43.31,6384541.0,0.0,43.727207331353746
20170828,43.36,43.721000000000004,43.36,43.63,5538606.0,0.0,43.341934063982784
20170829,43.02,44.19,42.933,44.02,6765134.0,0.0,43.63400406827815
20170830,44.0,45.49,43.99,45.47,8759445.0,0.0,43.997952186302285
20170831,45.43,45.47,44.84,45.12,9212112.0,0.0,45.360016816440194
20170901,45.19,45.2964,44.76,45.1,5307511.0,0.0,45.05752976626825
20170905,44.63,44.96,43.87,44.48,9199247.0,0.0,45.05316998539186
20170906,44.7,44.955,44.21,44.73,12116417.0,0.0,44.48377329038106
20170907,44.94,45.4,44.59,45.22,8291534.0,0.0,44.71682892564135
20170908,45.2,45.25,44.12,44.35,8128854.0,0.0,45.178274109221114
20170911,44.89,45.79,44.85,45.58,8889354.0,0.0,44.37401850405726
20170912,45.84,46.02,45.37,45.65,7235911.0,0.0,45.518796171603135
20170913,46.1,46.42,45.53,46.12,7488949.0,0.0,45.59844868657501
20170914,45.98,47.36,45.78,47.05,12325952.0,0.0,46.04999210729853
20170915,46.97,47.69,46.87,47.14,13880280.0,0.0,46.93655274501801
20170918,47.8,48.5272,47.74,48.05,11212061.0,0.0,47.04722063800472
20170919,48.03,48.5,47.58,48.26,9348424.0,0.0,47.92120541846006
20170920,48.37,48.37,46.78,47.28,10987608.0,0.0,48.14822239476316
20170921,47.31,47.53,46.76,47.15,8403779.0,0.0,47.25617029325019
20170922,46.89,47.92,46.84,47.77,5867486.0,0.0,47.139924892508624
20170925,47.52,47.64,45.97,46.33,11423862.0,0.0,47.72282385137664
20170926,46.56,46.86,45.58,45.92,11076880.0,0.0,46.38591964719854
20170927,46.73,49.71,46.68,48.84,20255324.0,0.0,45.99029966024966
20170928,48.92,50.88,48.65,50.62,21928883.0,0.0,48.7015609114055
20170929,50.59,52.28,50.56,52.09,20988237.0,0.0,50.40290494129526
20171002,52.21,52.63,51.62,52.08,15595905.0,0.0,51.83679827927933
20171003,52.21,52.36,51.26,51.845,11289340.0,0.0,51.886597925241915
20171004,51.78,52.0,51.15,51.6,8292530.0,0.0,51.710421402110896
20171005,51.65,51.74,50.77,51.43,9335378.0,0.0,51.511165820115565
20171006,51.2,52.41,51.15,52.38,8502513.0,0.0,51.371860608456906
20171009,52.69,53.0434,52.21,52.69,8762608.0,0.0,52.27827325135723
20171010,53.05,53.07,51.79,52.6,8214995.0,0.0,52.59351620063195
20171011,52.39,53.375,52.3,53.23,7745851.0,0.0,52.53170093962788
20171012,53.15,54.13,53.04,53.31,12665246.0,0.0,53.1397446884259
20171013,53.6,54.045,53.236999999999995,53.94,10205162.0,0.0,53.23638881972288
20171016,54.28,55.09,54.28,55.04,9916908.0,0.0,53.845823216691045
20171017,54.97,55.28,54.28,55.13,10239122.0,0.0,54.90231732386791
20171018,55.29,55.61,54.67,55.34,9458629.0,0.0,55.02047495408641
20171019,54.7,55.34,54.15,55.33,7754388.0,0.0,55.24468299344543
20171020,55.84,56.235,55.73,56.09,10574625.0,0.0,55.25857798001892
20171023,56.49,56.73,55.8,56.37,11002354.0,0.0,55.99071879884448
20171024,56.61,56.66,55.86,56.38,7683205.0,0.0,56.2786137279053
20171025,56.29,56.38,54.571000000000005,55.3,13693677.0,0.0,56.310702591245416
20171026,55.67,56.43,55.59,55.93,8185726.0,0.0,55.31242238057057
20171027,56.27,56.82,55.5,56.69,10523306.0,0.0,55.9015272143358
20171030,56.5,56.6,55.58,55.9,7336197.0,0.0,56.62241383832099
20171031,56.05,56.68,55.69,56.43,7661511.0,0.0,55.89733944731086
20171101,57.0,57.3408,55.2,55.71,10479942.0,0.0,56.39562152873685
20171102,55.72,56.38,55.11,56.26,6545508.0,0.0,55.72829825237205
20171103,56.29,56.55,55.92,56.55,5566417.0,0.0,56.23999160561998
20171106,56.69,56.72,55.7,56.33,7884061.0,0.0,56.51711516255851
20171107,56.38,57.21,56.31,56.47,8176887.0,0.0,56.318859574921
20171108,56.49,57.13,56.22,56.92,7467516.0,0.0,56.453008623872556
20171109,56.48,56.58,54.8008,55.48,10263208.0,0.0,56.87951669573472
