Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160914,5.75,6.0766,5.75,6.04,56577270.0,0.0,5.725125527269424
20160915,6.09,6.2,5.95,6.02,50471962.0,0.0,6.059916917757467
20160916,6.22,6.22,5.97,6.05,45746704.0,0.0,5.998533143067542
20160919,6.12,6.275,6.08,6.16,36838510.0,0.0,6.05862737702082
20160920,6.23,6.28,6.12,6.17,27649550.0,0.0,6.160860291602297
20160921,6.2,6.32,6.14,6.29,31500832.0,0.0,6.164912315623052
20160922,6.35,6.44,6.33,6.37,33627116.0,0.0,6.2951417197333015
20160923,6.31,6.65,6.31,6.55,46205217.0,0.0,6.365796163912671
20160926,6.54,6.54,6.31,6.32,26153029.0,0.0,6.553144125111842
20160927,6.45,6.58,6.29,6.54,28896492.0,0.0,6.305756542683074
20160928,6.57,6.65,6.48,6.59,23904155.0,0.0,6.562537091430176
20160929,6.57,6.73,6.54,6.67,30439698.0,0.0,6.574127969729105
20160930,6.7,7.04,6.7,6.91,44216723.0,0.0,6.674340374833117
20161003,6.95,7.15,6.87,6.95,27716105.0,0.0,6.913179899768644
20161004,7.0,7.09,6.89,6.97,24016448.0,0.0,6.93972483765672
20161005,6.97,7.01,6.7,6.78,29860628.0,0.0,6.9737345344157475
20161006,6.72,6.98,6.63,6.96,26602365.0,0.0,6.774703932754278
20161007,6.92,6.96,6.62,6.75,30850518.0,0.0,6.975680985088879
20161010,6.82,6.94,6.8,6.84,13498634.0,0.0,6.730257157301213
20161011,6.8,6.84,6.38,6.5,30910164.0,0.0,6.857940533711946
20161012,6.64,6.77,6.42,6.62,32844784.0,0.0,6.481275265672152
20161013,6.5,6.54,6.24,6.49,29769296.0,0.0,6.64381845728536
20161014,6.92,7.12,6.74,6.75,64850556.0,0.0,6.472360498384146
20161017,6.92,6.97,6.64,6.67,23791928.0,0.0,6.7667286341285084
20161018,6.76,6.89,6.69,6.73,23108877.0,0.0,6.650755385489317
20161019,6.7,6.8,6.57,6.77,28698311.0,0.0,6.741772714932637
20161020,6.81,6.98,6.77,6.96,53655710.0,0.0,6.76600488164713
20161021,6.5,6.65,6.37,6.52,61258166.0,0.0,6.964226441790299
20161024,6.57,7.01,6.54,7.005,52580529.0,0.0,6.498778787620517
20161025,6.9,7.5,6.87,7.5,76978723.0,0.0,7.046136179247641
20161026,7.4,7.48,7.26,7.29,46577957.0,0.0,7.476846018884943
20161027,7.44,7.46,7.1,7.11,36408031.0,0.0,7.268170556787918
20161028,7.1,7.53,7.02,7.2,75727497.0,0.0,7.127765642561708
20161031,7.24,7.46,7.2,7.23,42345904.0,0.0,7.2075606724692705
20161101,7.32,7.425,6.92,7.09,39906861.0,0.0,7.221844914405777
20161102,7.03,7.055,6.67,6.76,33852218.0,0.0,7.086640959785784
20161103,6.78,6.79,6.56,6.7,33673558.0,0.0,6.759544425202867
20161104,6.69,6.72,6.46,6.56,32215709.0,0.0,6.713348250920089
20161107,6.79,6.99,6.7632,6.96,36504295.0,0.0,6.552171221881662
20161108,6.85,7.18,6.75,7.0,35736496.0,0.0,6.976984849733205
20161109,6.7,7.05,6.64,6.94,37805777.0,0.0,6.976035833301551
20161110,6.82,6.91,6.22,6.295,68402682.0,0.0,6.945131972716221
20161111,6.64,6.69,6.47,6.685,38687774.0,0.0,6.281982274321544
20161114,6.83,6.84,6.61,6.79,29596401.0,0.0,6.72935916972299
20161115,6.82,7.08,6.79,6.97,28909399.0,0.0,6.7571014898211255
20161116,7.09,7.75,7.07,7.67,77006939.0,0.0,6.977654972402264
20161117,7.79,8.77,7.77,8.46,123511661.0,0.0,7.681113154479768
20161118,8.68,8.83,8.4,8.71,62075574.0,0.0,8.446961481550472
20161121,8.87,9.22,8.86,8.94,63808906.0,0.0,8.689231991846032
20161122,9.05,9.06,8.54,8.69,70632444.0,0.0,8.950280789116762
20161123,8.72,8.86,8.5,8.8,33865609.0,0.0,8.676291484896028
20161125,8.8,8.91,8.69,8.77,14013489.0,0.0,8.821730347930657
20161128,8.72,8.98,8.72,8.83,25267019.0,0.0,8.757615352645647
20161129,9.0,9.23,8.85,8.93,53220351.0,0.0,8.835706066077671
20161130,9.02,9.12,8.9,8.91,34230828.0,0.0,8.928754457988717
20161201,8.92,9.03,8.26,8.39,56081923.0,0.0,8.905347862853935
20161202,8.38,8.74,8.38,8.53,41935803.0,0.0,8.379305110643168
20161205,8.69,8.71,8.45,8.68,30790641.0,0.0,8.561684873549083
20161206,8.95,9.54,8.82,9.45,90962521.0,0.0,8.664800691110436
20161207,9.65,9.79,9.24,9.56,51715986.0,0.0,9.465684395528065
20161208,9.9,10.66,9.8,10.34,103231231.0,0.0,9.524314480131729
20161209,10.38,10.54,9.87,10.34,59671809.0,0.0,10.372201330873011
20161212,10.4,10.93,10.38,10.68,61388082.0,0.0,10.300143463024995
20161213,10.75,10.8,10.4,10.54,45147219.0,0.0,10.706487848505324
20161214,10.43,10.74,10.27,10.55,46317133.0,0.0,10.51783199204308
20161215,10.68,10.93,10.64,10.855,47316475.0,0.0,10.565360576801517
20161216,10.94,11.23,10.595,10.66,65694429.0,0.0,10.859590512615162
20161219,10.81,11.0,10.52,10.95,44532188.0,0.0,10.638462192887788
20161220,11.19,11.51,11.15,11.51,58461253.0,0.0,10.975116297415534
20161221,11.61,11.72,11.32,11.47,43324021.0,0.0,11.505099609081185
20161222,11.65,11.75,11.47,11.6,35531537.0,0.0,11.44507164976855
20161223,11.3,11.6,11.26,11.58,31754113.0,0.0,11.618148729385549
20161227,11.65,12.08,11.6,12.07,43741116.0,0.0,11.571540057165342
20161228,12.28,12.42,11.46,11.55,70581117.0,0.0,12.087203073604654
20161229,11.24,11.62,11.01,11.6,49120656.0,0.0,11.50910615012062
20161230,11.7,11.78,11.25,11.34,44095368.0,0.0,11.640312921988334
20170103,11.42,11.65,11.02,11.43,53864365.0,0.0,11.318810448213474
20170104,11.45,11.5204,11.235,11.43,40017838.0,0.0,11.447542211621075
20170105,11.43,11.69,11.23,11.24,36949656.0,0.0,11.41939624283832
20170106,11.29,11.49,11.11,11.32,34128083.0,0.0,11.23689584584655
20170109,11.37,11.64,11.31,11.49,36877401.0,0.0,11.33239350807779
20170110,11.55,11.63,11.33,11.44,28899898.0,0.0,11.486036900691255
20170111,11.39,11.41,11.15,11.2,37167286.0,0.0,11.431258543870342
20170112,10.98,11.0376,10.33,10.76,72307088.0,0.0,11.200023955679557
20170113,10.79,10.87,10.56,10.58,33132391.0,0.0,10.760021919602218
20170117,10.17,10.23,9.78,9.82,66070160.0,0.0,10.593584763703763
20170118,9.54,10.1,9.42,9.88,50324619.0,0.0,9.799415350006242
20170119,9.92,10.25,9.75,9.77,45322975.0,0.0,9.918508147636988
20170120,9.88,9.96,9.67,9.75,26893060.0,0.0,9.74694812485008
20170123,9.68,10.06,9.68,9.91,26455394.0,0.0,9.756704116832783
20170124,9.95,10.49,9.95,10.44,43189990.0,0.0,9.912943982531866
20170125,10.74,10.975,10.15,10.35,61533375.0,0.0,10.445253440191388
20170126,10.35,10.66,10.3,10.52,35401408.0,0.0,10.322627442863991
20170127,10.6,10.73,10.52,10.67,32034218.0,0.0,10.541170590942775
20170130,10.62,10.68,10.3,10.61,36855517.0,0.0,10.66291197399444
20170131,10.6,10.67,10.22,10.37,44578800.0,0.0,10.604100865624472
20170201,10.9,12.14,10.81,12.06,165164858.0,0.0,10.370083833343433
20170202,11.98,12.66,11.95,12.28,113413968.0,0.0,12.116824690150747
20170203,12.37,12.5,12.04,12.24,60036740.0,0.0,12.189632479462686
20170206,12.46,13.7,12.38,13.63,138168761.0,0.0,12.264787135581942
20170207,14.05,14.27,13.06,13.29,155917253.0,0.0,13.674731650875298
20170208,13.21,13.75,13.08,13.56,70150768.0,0.0,13.205434002718173
20170209,13.78,13.89,13.4,13.42,70774545.0,0.0,13.617737962498012
20170210,13.86,13.86,13.25,13.58,53598536.0,0.0,13.393987123035144
20170213,13.7,13.95,13.38,13.49,55248909.0,0.0,13.597969991915924
20170214,13.43,13.49,13.19,13.26,39788706.0,0.0,13.475835926353417
20170215,13.2,13.44,13.15,13.3,31949018.0,0.0,13.262391710564637
20170216,13.25,13.35,12.84,12.97,51334550.0,0.0,13.311253102932996
20170217,12.79,13.14,12.6,13.13,39083813.0,0.0,12.953772567060645
20170221,13.41,14.1,13.4,14.0,65418163.0,0.0,13.152768049853824
20170222,14.3,14.5,14.04,14.28,70623241.0,0.0,14.006954557270898
20170223,14.2,14.45,13.82,14.32,78310347.0,0.0,14.244693026924027
20170224,14.0,14.32,13.86,14.12,45593112.0,0.0,14.326238119103133
20170227,14.27,15.35,14.27,15.22,92927926.0,0.0,14.118972167052313
20170228,15.45,15.55,14.35,14.46,128574042.0,0.0,15.26089442970281
20170301,15.08,15.09,14.52,14.96,71114675.0,0.0,14.376793555408042
20170302,14.59,14.78,13.87,13.9,100814623.0,0.0,15.038673516828418
20170303,13.55,13.58,12.79,13.03,161199137.0,0.0,13.829391128308508
20170306,13.0,13.34,12.38,13.04,114792418.0,0.0,13.074646122191774
20170307,13.07,13.37,12.79,13.05,73921703.0,0.0,13.062050507544738
20170308,13.25,13.55,13.1,13.22,69814250.0,0.0,13.029921207934215
20170309,13.45,13.45,13.11,13.33,44266442.0,0.0,13.224138519513438
20170310,13.5,13.93,13.45,13.91,61697714.0,0.0,13.324128410426416
20170313,14.42,14.68,14.18,14.28,73078146.0,0.0,13.923226087671672
20170314,14.0,14.15,13.6401,14.1,52554505.0,0.0,14.261636886691502
20170315,14.03,14.06,13.62,13.98,55179561.0,0.0,14.088939629278457
20170316,13.79,13.88,13.65,13.65,44494793.0,0.0,13.99474981547894
20170317,13.62,13.74,13.36,13.49,149705800.0,0.0,13.643594442349597
20170320,13.68,14.5,13.54,14.4,91565591.0,0.0,13.500483021548629
20170321,14.4,14.49,13.78,13.82,72552725.0,0.0,14.424845429477065
20170322,13.7,14.145,13.55,14.1,61239502.0,0.0,13.753249133130026
20170323,13.96,14.115,13.77,13.79,44549945.0,0.0,14.15839768625501
20170324,14.16,14.18,13.54,13.7,49501091.0,0.0,13.75424218371144
20170327,13.35,13.78,13.21,13.7,41757929.0,0.0,13.720277426701548
20170328,13.75,13.86,13.55,13.69,35893910.0,0.0,13.697757844483647
20170329,13.74,13.87,13.63,13.71,36975598.0,0.0,13.687717118985164
20170330,13.73,14.05,13.65,14.05,43573330.0,0.0,13.71104185200532
20170331,14.1,14.75,14.01,14.55,83376352.0,0.0,14.057497960093945
20170403,14.6,14.74,14.3,14.64,48423677.0,0.0,14.545516514507037
20170404,14.31,14.67,14.03,14.16,57042129.0,0.0,14.623701052715665
20170405,14.28,14.64,14.1,14.17,57744403.0,0.0,14.15404965487468
20170406,13.42,13.46,12.83,13.27,138372183.0,0.0,14.197557264709705
20170407,13.33,13.68,13.22,13.52,70440981.0,0.0,13.23544483006795
20170410,13.52,13.59,13.04,13.1,45229095.0,0.0,13.573868440478158
20170411,13.02,13.29,12.71,13.1,59916607.0,0.0,13.056067778316422
20170412,12.94,13.1,12.74,12.76,36518982.0,0.0,13.127517498982032
20170413,12.505,12.72,12.22,12.31,52287784.0,0.0,12.741926526311527
20170417,12.53,12.8,12.37,12.79,37379843.0,0.0,12.31615482967761
20170418,12.63,12.97,12.58,12.95,35233041.0,0.0,12.818233956748758
20170419,13.09,13.205,12.8,12.84,35983047.0,0.0,12.918973738988408
20170420,12.98,13.15,12.88,13.11,41299757.0,0.0,12.839525843741207
20170421,13.08,13.12,12.9,13.0,25419209.0,0.0,13.126262182209082
20170424,13.23,13.23,13.045,13.13,36092751.0,0.0,12.98060368887164
20170425,13.24,13.525,13.16,13.49,35802709.0,0.0,13.145120633786084
20170426,13.42,13.53,13.22,13.41,36614767.0,0.0,13.489977849534217
20170427,13.43,13.7,13.37,13.62,31148375.0,0.0,13.392042515290994
20170428,13.73,13.755,13.16,13.3,50375992.0,0.0,13.637638382959702
20170501,13.43,13.63,13.25,13.62,65047117.0,0.0,13.279049384827573
20170502,11.73,11.76,10.3,10.32,267705403.0,0.0,13.649572542139696
20170503,10.29,10.68,9.85,10.39,140841166.0,0.0,10.213816307969967
20170504,10.55,10.55,9.94,10.1,76967538.0,0.0,10.569190186481388
20170505,10.13,10.26,9.94,10.19,51758963.0,0.0,10.01710161593789
20170508,10.22,10.22,10.0,10.04,35071224.0,0.0,10.208501728119268
20170509,10.04,10.4,10.04,10.18,50011504.0,0.0,10.025453261482692
20170510,10.455,10.85,10.45,10.79,65899501.0,0.0,10.193029689957323
20170511,10.74,11.26,10.51,11.07,72881097.0,0.0,10.79470341876437
20170512,11.2,11.4,11.08,11.26,55976583.0,0.0,11.048903251789369
20170515,11.41,11.6,11.3,11.42,52473073.0,0.0,11.263651216711839
20170516,11.66,12.77,11.63,12.75,161771067.0,0.0,11.420373890101576
20170517,11.81,12.2855,11.16,11.2,159893127.0,0.0,12.779190699549677
20170518,10.99,11.49,10.81,11.275,86900076.0,0.0,11.098722871993942
20170519,11.47,11.62,11.35,11.41,50220591.0,0.0,11.384170966547952
20170522,11.49,11.55,10.77,11.04,78625589.0,0.0,11.375847148118364
20170523,10.97,11.055,10.62,10.89,49716239.0,0.0,11.025973420890004
20170524,11.05,11.06,10.71,10.89,42957387.0,0.0,10.90815637307934
20170525,11.01,11.01,10.8,10.98,33525600.0,0.0,10.88951378029069
20170526,10.85,11.02,10.74,11.0,31845135.0,0.0,10.97886588595068
20170530,10.95,11.27,10.9,11.12,35287674.0,0.0,10.995908908958446
20170531,11.29,11.49,11.1,11.19,42908097.0,0.0,11.123816361916003
20170601,11.25,11.285,10.81,10.93,47947064.0,0.0,11.186017497799062
20170602,10.93,10.96,10.565,10.9,43002083.0,0.0,10.922869320658533
20170605,10.84,11.34,10.8,11.24,66157975.0,0.0,10.91401478849868
20170606,11.27,12.24,11.24,12.03,114600678.0,0.0,11.243944501404277
20170607,12.42,12.96,12.2348,12.38,150728267.0,0.0,12.031005140642621
20170608,12.81,12.91,12.4,12.9,89243317.0,0.0,12.355739130491754
20170609,13.1,13.4,11.63,12.28,167270103.0,0.0,12.91216027967448
20170612,11.75,12.35,11.27,12.09,125626185.0,0.0,12.246336018155635
20170613,12.33,12.48,11.67,11.96,87172509.0,0.0,12.128108175211233
20170614,11.91,12.05,11.65,11.77,51683964.0,0.0,11.953111933476732
20170615,11.34,11.58,11.21,11.5,61476257.0,0.0,11.767894911321447
20170616,11.66,11.83,11.28,11.44,59708146.0,0.0,11.500291735753123
20170619,11.63,12.12,11.62,11.93,61642539.0,0.0,11.448103932168014
20170620,12.19,12.93,12.18,12.64,117711920.0,0.0,11.939016004121651
20170621,13.36,14.01,13.13,13.98,188796125.0,0.0,12.63109095732254
20170622,14.1,14.5,13.56,14.38,149207068.0,0.0,13.987845257198705
20170623,14.15,14.67,13.9,14.17,200373005.0,0.0,14.337938826212747
20170626,14.39,14.49,13.84,14.08,100545411.0,0.0,14.17351385757285
20170627,13.76,14.04,13.37,13.4,89133828.0,0.0,14.096946889072738
20170628,13.65,13.7,13.09,13.23,85013305.0,0.0,13.383087078993306
20170629,13.06,13.15,12.45,12.6,87338075.0,0.0,13.258052142999894
20170630,12.57,12.83,12.36,12.48,59180016.0,0.0,12.57818685059918
20170703,12.57,12.73,12.13,12.15,39929101.0,0.0,12.504922326391794
20170705,12.36,13.21,12.32,13.19,99209738.0,0.0,12.134194426897926
20170706,12.94,13.32,12.665,13.03,88814772.0,0.0,13.229879176636427
20170707,13.27,13.745,13.18,13.36,88174591.0,0.0,12.967006246601413
20170710,13.61,13.88,13.27,13.81,78252037.0,0.0,13.39810539945063
20170711,13.77,14.099,13.62,13.89,71003740.0,0.0,13.801308150141573
20170712,14.17,14.39,13.96,14.29,78355922.0,0.0,13.876578136658114
20170713,14.33,14.49,13.43,13.53,111438130.0,0.0,14.305582380152062
20170714,13.46,13.93,13.32,13.92,82022130.0,0.0,13.492980053457636
20170717,14.03,14.12,13.51,13.8,71641512.0,0.0,13.9758604446489
20170718,13.29,13.53,13.15,13.49,78204408.0,0.0,13.76159527182351
20170719,13.62,13.74,13.41,13.55,51870967.0,0.0,13.496645270769331
20170720,13.61,13.89,13.45,13.8,47523453.0,0.0,13.564332812919996
20170721,13.7,14.05,13.62,13.88,50976976.0,0.0,13.796563732314526
20170724,14.0,14.44,13.97,14.16,70777161.0,0.0,13.870803831687788
20170725,14.2895,14.32,13.87,14.11,94014844.0,0.0,14.168221309799087
20170726,15.13,15.65,14.4,14.76,235646236.0,0.0,14.096550501567782
20170727,14.99,15.04,13.7,14.13,130104749.0,0.0,14.78440256906697
20170728,13.845,14.1,13.68,13.95,66580431.0,0.0,14.081345696937989
20170731,14.09,14.22,13.47,13.61,69001191.0,0.0,13.990661202870303
20170801,13.72,13.86,13.45,13.71,48928071.0,0.0,13.597336929232057
20170802,13.81,13.93,13.12,13.37,67332702.0,0.0,13.725499640278565
20170803,13.42,13.52,13.08,13.24,52425764.0,0.0,13.349595543525258
20170804,13.2,13.36,13.02,13.12,64103626.0,0.0,13.255765875585166
20170807,13.33,13.57,13.27,13.425,57375227.0,0.0,13.1163355469178
20170808,13.48,13.55,13.08,13.11,47081662.0,0.0,13.435645601791697
20170809,12.76,12.89,12.54,12.8208,58782279.0,0.0,13.08471356857739
20170810,12.7,12.92,12.11,12.12,82648109.0,0.0,12.835769014578371
20170811,12.04,12.39,11.88,12.23,63473185.0,0.0,12.110532317084902
20170814,12.58,12.845,12.58,12.76,64308808.0,0.0,12.261267903835227
20170815,13.01,13.14,12.75,13.02,57812932.0,0.0,12.752872330895306
20170816,13.17,13.19,12.52,12.63,64503191.0,0.0,13.002391873723841
20170817,12.46,12.65,12.32,12.34,47230689.0,0.0,12.618558473510182
20170818,12.43,12.555,12.25,12.37,37459805.0,0.0,12.357655110903067
20170821,12.42,12.42,11.86,12.05,58792401.0,0.0,12.377064608620309
20170822,12.2,12.33,12.1,12.17,38961337.0,0.0,12.034636471253474
20170823,12.0,12.535,11.95,12.48,44207537.0,0.0,12.189451069490666
20170824,12.69,12.71,12.39,12.5,37163550.0,0.0,12.474992048586985
20170825,12.51,12.57,12.25,12.43,29661514.0,0.0,12.48757795126449
20170828,12.53,12.55,12.16,12.23,35484175.0,0.0,12.433725608188118
20170829,12.0,12.18,11.93,12.15,33508830.0,0.0,12.228988242114877
20170830,12.19,12.68,12.16,12.67,43802289.0,0.0,12.15652558465863
20170831,12.82,13.16,12.79,13.0,51636102.0,0.0,12.682584512146022
20170901,13.12,13.485,13.04,13.19,53095378.0,0.0,12.980585871138336
20170905,12.88,13.18,12.65,12.92,51496401.0,0.0,13.189030162300146
20170906,13.02,13.08,12.75,12.86,34000406.0,0.0,12.910712434822951
20170907,12.84,12.94,12.6,12.63,35721442.0,0.0,12.875873114806824
20170908,12.5712,12.61,12.035,12.25,60748667.0,0.0,12.621764205939042
20170911,12.46,12.74,12.4001,12.55,43204448.0,0.0,12.250829678486838
20170912,12.66,12.68,12.213,12.3,54323864.0,0.0,12.571535689093235
20170913,12.22,12.36,12.12,12.22,37122138.0,0.0,12.271103372148888
20170914,12.15,12.46,12.11,12.26,37013783.0,0.0,12.236659443773103
20170915,12.33,12.66,12.31,12.52,50224464.0,0.0,12.25979215970726
20170918,12.77,13.3,12.74,13.08,83103077.0,0.0,12.522747984531893
20170919,13.25,13.29,12.88,13.12,65370450.0,0.0,13.081695790628613
20170920,13.07,13.8,12.8,13.74,98377649.0,0.0,13.098515249356188
20170921,14.0,14.24,13.32,13.41,166324348.0,0.0,13.764892543458258
20170922,13.2,13.4,13.12,13.3,50323055.0,0.0,13.372007593839804
20170925,13.25,13.28,12.49,12.61,83976618.0,0.0,13.326424749571943
20170926,12.85,12.93,12.43,12.45,68190762.0,0.0,12.591746198603408
20170927,12.65,12.87,12.5,12.74,59792884.0,0.0,12.477929727460959
20170928,12.76,12.84,12.55,12.74,35755597.0,0.0,12.74098079431758
20170929,12.765,12.82,12.6,12.75,33762281.0,0.0,12.72237246700149
20171002,12.8,12.85,12.62,12.71,34406076.0,0.0,12.756163523505299
20171003,12.73,13.48,12.7,13.42,84935249.0,0.0,12.708520360591093
20171004,13.31,13.5,13.15,13.31,42169795.0,0.0,13.439648937373242
20171005,13.38,13.46,13.21,13.34,34633452.0,0.0,13.271327552498839
20171006,13.22,13.39,13.18,13.23,28165947.0,0.0,13.360660039435682
20171009,13.26,13.83,13.26,13.47,53878539.0,0.0,13.223576632835435
20171010,13.72,13.79,13.44,13.7,43207717.0,0.0,13.481941308275278
20171011,13.62,13.96,13.61,13.88,38598552.0,0.0,13.691532623643626
20171012,13.85,14.37,13.81,14.2,69532270.0,0.0,13.877925320615415
20171013,14.32,14.41,14.12,14.22,37325954.0,0.0,14.203659209777848
20171016,14.25,14.35,14.12,14.26,34065932.0,0.0,14.208338484809069
20171017,14.24,14.345,14.135,14.16,28902432.0,0.0,14.266515651295107
20171018,14.2,14.279000000000002,13.76,14.07,38945171.0,0.0,14.155969402867457
20171019,13.85,14.04,13.69,13.95,33737612.0,0.0,14.073542898435566
20171020,14.03,14.09,13.8,13.81,32453370.0,0.0,13.949459203390557
20171023,13.94,14.19,13.8999,14.1,49720401.0,0.0,13.810651003397727
20171024,14.2,14.36,14.15,14.25,80837589.0,0.0,14.111614034909682
20171025,12.95,13.13,12.29,12.33,166437384.0,0.0,14.236505385865534
20171026,12.45,12.46,12.0,12.005,87310963.0,0.0,12.281435122134333
20171027,12.17,12.19,11.35,11.84,115538944.0,0.0,12.095490294993017
20171030,11.255,11.42,10.65,10.89,137785101.0,0.0,11.812792258127498
20171031,10.76,11.31,10.69,10.985,78600023.0,0.0,10.867614009599787
20171101,11.25,11.29,10.72,10.8,66875483.0,0.0,11.030781266026683
20171102,10.87,10.99,10.66,10.85,47942464.0,0.0,10.770566087013695
20171103,10.95,11.13,10.82,11.12,44264291.0,0.0,10.862371326297298
20171106,12.04,12.09,11.64,11.93,96064339.0,0.0,11.12031301379616
20171107,11.94,12.27,11.94,12.05,67788385.0,0.0,11.937925889135682
20171108,11.94,11.95,11.51,11.71,58773505.0,0.0,12.01878556347245
20171109,11.25,11.35,11.03,11.12,76576274.0,0.0,11.712688072703592
20171110,11.22,11.43,11.115,11.26,50153776.0,0.0,11.124549292407012
