Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170329,36.442,36.847,36.393,36.758,10075753.0,0.0,36.638943941172734
20170330,36.669000000000004,37.084,36.669000000000004,37.045,10232071.0,0.0,36.759665721011494
20170331,36.955999999999996,37.222,36.798,37.124,14866471.0,0.0,37.034103929875904
20170403,37.161,37.577,37.071999999999996,37.25,16634929.0,0.0,37.11287721330707
20170404,37.25,37.617,37.25,37.478,13083772.0,0.0,37.23520355857171
20170405,37.518,37.672,36.928000000000004,37.032,17458799.0,0.0,37.45572787635986
20170406,36.973,38.039,36.965,37.815,22629774.0,0.0,37.03471178945828
20170407,37.944,37.954,37.607,37.711,14465501.0,0.0,37.77748015333464
20170410,37.637,37.756,37.25,37.359,11044277.0,0.0,37.68998605626676
20170411,37.359,37.359,36.868,36.923,20209146.0,0.0,37.356472742917035
20170412,37.141,37.201,36.819,36.983000000000004,17079805.0,0.0,36.93843324334357
20170413,37.062,37.080999999999996,36.685,36.834,17181711.0,0.0,36.99037415730094
20170417,36.992,37.091,36.774,36.893,13245471.0,0.0,36.84769700030713
20170418,36.873000000000005,37.478,36.745,37.28,22568641.0,0.0,36.900947042863415
20170419,37.508,37.677,37.181,37.22,15050803.0,0.0,37.26922919206748
20170420,37.458,37.806,37.339,37.687,15476413.0,0.0,37.21625342052506
20170421,37.657,37.934,37.617,37.845,16332149.0,0.0,37.66144349803216
20170424,38.272,38.311,37.677,37.696,20077376.0,0.0,37.81906155910418
20170425,37.696,38.232,37.696,38.172,12627327.0,0.0,37.681696558225646
20170426,38.361,38.857,38.172,38.47,31723443.0,0.0,38.13645357708701
20170427,39.224000000000004,40.285,38.861999999999995,39.264,35468865.0,0.0,38.429343235660035
20170428,39.174,39.214,38.668,38.867,19613758.0,0.0,39.19589239183473
20170501,39.095,39.124,38.668,38.867,16109462.0,0.0,38.83198444774421
20170502,38.996,39.025999999999996,38.738,39.016,14599556.0,0.0,38.83377715434053
20170503,39.105,39.124,37.845,38.222,26516074.0,0.0,38.98067427323613
20170504,38.063,38.351,37.592,37.974000000000004,17832335.0,0.0,38.229054945089736
20170505,38.211999999999996,38.698,37.959,38.688,17787468.0,0.0,37.98489172118615
20170508,39.006,39.036,38.46,38.876,17356621.0,0.0,38.66338852424918
20170509,38.867,38.955,38.51,38.758,12615545.0,0.0,38.85129070455142
20170510,38.698,38.778,38.46,38.778,13028165.0,0.0,38.74343624884329
20170511,38.54,38.991,38.53,38.936,13591744.0,0.0,38.763872892867596
20170512,38.896,38.906,38.569,38.658,12439692.0,0.0,38.916798218668056
20170515,38.569,38.827,38.55,38.648,11117070.0,0.0,38.6553536851523
20170516,38.768,38.768,38.371,38.5,17963845.0,0.0,38.644409295125854
20170517,38.361,38.42,37.607,37.786,22352584.0,0.0,38.503657950669
20170518,38.133,38.688,37.786,38.351,20506547.0,0.0,37.820743615975424
20170519,38.014,38.579,37.885,38.53,18821662.0,0.0,38.34987945598816
20170522,38.698,39.234,38.44,39.164,13216564.0,0.0,38.524808810351814
20170523,39.323,39.541,39.031,39.452,15616268.0,0.0,39.13113942791499
20170524,39.522,40.066,39.352,39.998000000000005,17331412.0,0.0,39.41448795201664
20170525,40.216,40.464,39.898,40.008,35393046.0,0.0,39.94318396515262
20170526,39.878,40.652,39.878,40.571999999999996,18027691.0,0.0,39.9637806826736
20170530,40.692,41.29600000000001,40.537,40.760999999999996,25681272.0,0.0,40.50969937899208
20170531,40.77,41.36600000000001,40.732,41.346000000000004,26565752.0,0.0,40.7033376404461
20170601,41.286,41.481,41.118,41.316,18119272.0,0.0,41.27352947801391
20170602,41.356,41.821999999999996,41.208,41.644,17508926.0,0.0,41.259485436715494
20170605,41.782,41.832,41.198,41.446000000000005,14418963.0,0.0,41.58216332306936
20170606,41.485,41.504,41.208,41.376000000000005,12975999.0,0.0,41.403750845522566
20170607,41.446000000000005,41.614,41.29600000000001,41.544,12969860.0,0.0,41.341154759061375
20170608,41.466,41.553999999999995,40.394,40.602,25616190.0,0.0,41.506646889504644
20170609,40.582,40.722,40.146,40.354,20667359.0,0.0,40.611008986970646
20170612,40.226,41.178000000000004,40.226,40.632,15880240.0,0.0,40.36395523968007
20170613,40.454,40.93,40.444,40.88,11524379.0,0.0,40.62733423322007
20170614,41.068000000000005,41.068000000000005,40.523,40.751999999999995,12272026.0,0.0,40.86783024348841
20170615,40.602,41.178000000000004,40.552,41.098,12280139.0,0.0,40.748741756611274
20170616,40.83,41.003,40.344,40.94,27071176.0,0.0,41.07929080858746
20170619,41.078,41.568999999999996,40.86,41.456,15272978.0,0.0,40.93328021336408
20170620,40.166,40.672,39.59,40.056,28190123.0,0.0,41.42630347665538
20170621,40.066,40.196,39.68,39.948,20283256.0,0.0,40.09943043002726
20170622,40.008,40.251,39.59,39.61,18479577.0,0.0,39.976418514025944
20170623,39.6,39.639,39.025999999999996,39.174,28092948.0,0.0,39.64827457342351
20170626,39.352,39.422,38.842,39.264,18274063.0,0.0,39.22260206172029
20170627,39.184,39.274,38.768,38.926,25270808.0,0.0,39.2978893620001
20170628,38.946,39.67,38.857,39.531,18217701.0,0.0,38.97128115600261
20170629,39.244,39.442,37.964,38.55,25007540.0,0.0,39.53981540343755
20170630,38.965,38.985,38.586999999999996,38.756,18337976.0,0.0,38.61135460147136
20170703,38.915,39.085,38.159,38.198,11590563.0,0.0,38.785730209745715
20170705,38.348,38.607,38.134,38.547,20159043.0,0.0,38.253414853671714
20170706,38.348,38.427,37.979,38.089,14181469.0,0.0,38.570330511444745
20170707,38.139,38.577,38.089,38.407,17122385.0,0.0,38.10611822927153
20170710,38.398,38.786,38.348,38.597,13733276.0,0.0,38.39778293243106
20170711,38.577,38.816,38.457,38.607,19942644.0,0.0,38.5838095096484
20170712,39.065,39.139,38.826,38.856,13472254.0,0.0,38.60385961013331
20170713,38.895,39.194,38.875,39.144,16065533.0,0.0,38.84397125547348
20170714,39.294000000000004,39.324,38.457,39.035,19873763.0,0.0,39.12706121859243
20170717,38.955,39.164,38.895,39.035,10881329.0,0.0,39.03622388992136
20170718,39.124,39.134,38.637,39.015,11974607.0,0.0,39.03636689898065
20170719,39.095,39.194,38.676,39.174,11566499.0,0.0,39.015979910512016
20170720,39.174,39.528,39.005,39.324,14169926.0,0.0,39.1667357276026
20170721,39.214,39.830999999999996,39.174,39.463,11696572.0,0.0,39.314780674846915
20170724,39.483000000000004,39.533,39.095,39.304,11274941.0,0.0,39.45438700217723
20170725,39.483000000000004,39.751999999999995,39.324,39.582,17947108.0,0.0,39.30960804033754
20170726,39.463,39.802,38.985,39.184,25470306.0,0.0,39.57088307212391
20170727,39.981,40.08,38.705999999999996,39.264,51637849.0,0.0,39.199411330069445
20170728,39.184,39.433,38.975,39.353,20000302.0,0.0,39.26528520816229
20170731,39.772,40.489000000000004,39.732,40.28,27223804.0,0.0,39.3478145682589
20170801,40.23,40.678000000000004,39.941,40.17,18862990.0,0.0,40.23474579430294
20170802,40.001,40.021,39.378,39.841,16849770.0,0.0,40.163198655182
20170803,39.463,39.821,39.344,39.533,15121271.0,0.0,39.83532733133101
20170804,39.672,39.672,39.373000000000005,39.433,11525067.0,0.0,39.53729355524221
20170807,39.463,39.533,39.284,39.443000000000005,12332713.0,0.0,39.436402129370315
20170808,39.453,40.001,39.264,39.751999999999995,13612547.0,0.0,39.44378383520501
20170809,39.373000000000005,40.499,39.189,40.459,17475389.0,0.0,39.737468445404154
20170810,40.23,40.876999999999995,40.21,40.558,20634926.0,0.0,40.41659270439078
20170811,40.588,41.101000000000006,40.499,40.937,16806106.0,0.0,40.527185458500924
20170814,41.305,41.8,41.206,41.723,18549334.0,0.0,40.91808948255504
20170815,41.783,41.813,41.066,41.325,13656908.0,0.0,41.65367910282544
20170816,41.504,41.504,40.876999999999995,41.066,11666619.0,0.0,41.29493605769917
20170817,41.026,41.066,40.09,40.1,14809995.0,0.0,41.04460590076592
20170818,39.951,40.593,39.876,40.349000000000004,19629814.0,0.0,40.12190918677217
20170821,40.359,40.766999999999996,40.299,40.628,16521445.0,0.0,40.349789893038526
20170822,40.758,41.335,40.69,41.176,11802011.0,0.0,40.6129653950191
20170823,41.076,41.126000000000005,40.449,40.479,11769559.0,0.0,41.1411729725172
20170824,40.628,40.703,39.841,39.971,14462672.0,0.0,40.48935323997022
20170825,40.15,40.379,39.751999999999995,40.031,13421078.0,0.0,39.99384336943755
20170828,40.17,40.309,40.001,40.17,8366447.0,0.0,40.04146195874257
20170829,40.001,40.25,39.911,39.991,9184496.0,0.0,40.173611676180286
20170830,39.931,40.758,39.841,40.653,11952502.0,0.0,40.00450199266042
20170831,40.718,40.806999999999995,40.349000000000004,40.439,14333713.0,0.0,40.63092999851936
20170901,40.598,41.052,40.479,40.887,11388450.0,0.0,40.43889933281189
20170905,40.797,40.977,40.23,40.499,11890518.0,0.0,40.862136750988775
20170906,40.628,41.166000000000004,40.379,40.997,14500357.0,0.0,40.502551527851615
20170907,41.076,41.076,38.049,38.437,71010459.0,0.0,40.969457682997394
20170908,38.288000000000004,38.299,37.352,38.049,54082604.0,0.0,38.56220170688606
20170911,38.139,38.258,37.402,37.671,29768739.0,0.0,38.1256261843824
20170912,38.218,38.666,37.402,37.74,36933638.0,0.0,37.69157679561262
20170913,37.73,38.149,37.72,37.8,23495909.0,0.0,37.73957368737877
20170914,37.78,37.88,37.412,37.442,26664483.0,0.0,37.79679945585553
20170915,37.391999999999996,37.391999999999996,36.286,36.774,62544332.0,0.0,37.45810702732292
20170918,36.725,37.148,36.436,36.954,27372006.0,0.0,36.80700369367185
20170919,36.914,37.266999999999996,36.51,37.143,38706650.0,0.0,36.950832882870856
20170920,37.282,37.641,37.093,37.302,30227959.0,0.0,37.13305982564616
20170921,37.222,37.580999999999996,37.213,37.312,18636444.0,0.0,37.293241189395914
20170922,37.123000000000005,37.979,37.113,37.939,21840964.0,0.0,37.31026971152682
20170925,37.91,37.949,37.376999999999995,37.75,21693091.0,0.0,37.910324148030924
20170926,37.74,37.92,37.481,37.650999999999996,16080044.0,0.0,37.75396185679993
20170927,37.671,38.676,37.561,38.368,24744159.0,0.0,37.65688120672502
20170928,38.089,38.238,37.571,37.661,16430405.0,0.0,38.33580811159177
20170929,37.661,38.348,37.452,38.308,19285219.0,0.0,37.6889056182587
20171002,38.248000000000005,38.686,37.77,37.81,18235937.0,0.0,38.281060976069575
20171003,37.78,38.38,37.69,38.3,18532136.0,0.0,37.83109194603236
20171004,38.35,38.61,38.12,38.59,20970851.0,0.0,38.277724910004565
20171005,38.6,38.78,38.09,38.35,20140910.0,0.0,38.57299067677633
20171006,38.31,38.45,37.95,38.01,18821309.0,0.0,38.360304803928095
20171009,37.99,38.25,37.72,37.8,10685053.0,0.0,38.028335472676346
20171010,37.8,38.04,37.51,37.69,15016699.0,0.0,37.81242147932177
20171011,37.64,37.64,37.2,37.42,26369096.0,0.0,37.69668524635019
20171012,36.8,36.9,35.78,35.95,50950606.0,0.0,37.433972021611446
20171013,35.92,36.16,34.6,36.01,43672390.0,0.0,36.02212391330286
20171016,36.16,37.09,36.12,36.61,26664741.0,0.0,36.01430609783623
20171017,36.57,36.73,36.44,36.47,14919550.0,0.0,36.58092390065581
20171018,36.61,36.61,36.13,36.2,17992852.0,0.0,36.47224361822479
20171019,36.15,37.01,36.05,36.9,25102254.0,0.0,36.214038814294476
20171020,37.2,37.22,36.87,37.22,14529351.0,0.0,36.86808484221729
20171023,37.27,37.27,36.52,36.55,30745525.0,0.0,37.198669743002476
20171024,36.64,36.88,36.26,36.5,25117790.0,0.0,36.57935518388221
20171025,36.22,36.85,36.2,36.83,25542835.0,0.0,36.50905564643154
20171026,35.89,37.2,35.52,36.27,58353585.0,0.0,36.83108720013892
20171027,35.95,36.92,35.34,36.79,51081626.0,0.0,36.2941198780739
20171030,36.63,36.7,36.06,36.5,29432242.0,0.0,36.769554460652216
20171031,36.51,36.57,35.93,36.03,21828568.0,0.0,36.509718431135475
20171101,36.25,36.42,35.94,36.08,18199801.0,0.0,36.05642979323727
20171102,36.09,36.09,34.92,35.15,40318979.0,0.0,36.08247240408969
20171103,35.08,35.69,34.78,35.68,30164260.0,0.0,35.19632127885222
20171106,35.58,36.06,35.28,35.54,23359671.0,0.0,35.66119187576162
20171107,35.57,36.91,35.57,36.39,38113915.0,0.0,35.54277367115784
20171108,36.51,36.63,36.07,36.21,23914880.0,0.0,36.34678115768966
20171109,35.98,36.92,35.83,36.56,16159532.0,0.0,36.2130354654379
20171110,36.5,37.31,36.5,36.85,18010307.0,0.0,36.542695887494915
