Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150327,118.41,118.5,116.81,117.14,41611700.0,0.0,117.68101489061596
20150330,117.89,120.13,117.85,120.1,49559739.0,0.0,116.28853904484406
20150331,119.83,120.21,118.18,118.24,44289056.0,0.0,120.16722225407685
20150401,118.62,118.91,116.99,118.08,42743165.0,0.0,117.86652071118951
20150402,118.82,119.33,118.02,119.1,33903042.0,0.0,117.53741626483826
20150406,118.28,121.18,118.15,121.02,39136637.0,0.0,119.68440646090177
20150407,121.31,121.77,119.73,119.76,36819494.0,0.0,121.22383485286166
20150408,119.62,120.13,118.76,119.37,39279005.0,0.0,120.26128286796717
20150409,119.62,120.3,118.46,120.28,34132932.0,0.0,119.28954598262865
20150410,119.7,120.89,119.04,120.78,42287023.0,0.0,120.72209808400578
20150413,121.99,122.19,120.33,120.54,38264547.0,0.0,121.05044065788428
20150414,120.69,120.97,119.67,120.03,26857714.0,0.0,120.83956578170707
20150415,120.14,120.81,119.76,120.48,30457939.0,0.0,119.90612038876111
20150416,120.01,120.78,119.85,119.91,29850770.0,0.0,120.60306724986204
20150417,119.32,119.88,118.27,118.55,54670854.0,0.0,119.95391810664144
20150420,119.32,121.77,118.96,121.27,49502951.0,0.0,118.24393073733974
20150421,121.75,121.84,120.38,120.6,34094920.0,0.0,121.51530134841435
20150422,120.69,122.46,120.05,122.22,39585604.0,0.0,120.4299236104871
20150423,121.94,123.94,121.78,123.24,48161636.0,0.0,122.57208619990796
20150424,123.99,124.13,122.81,123.82,46851616.0,0.0,123.88911587028471
20150427,125.74,126.53,124.63,126.06,102018381.0,0.0,124.20802858721822
20150428,127.78,127.86,123.14,124.06,125135690.0,0.0,127.5103239732376
20150429,123.72,125.06,121.94,122.24,66696822.0,0.0,124.37796842539962
20150430,121.17,121.54,118.38,118.94,87540921.0,0.0,122.55046561597172
20150501,119.84,123.69,119.08,122.54,61568872.0,0.0,118.51176026797994
20150504,123.07,124.07,121.9,122.3,53651452.0,0.0,122.4007528947302
20150505,121.79,122.07,119.55,119.57,51844979.0,0.0,121.99599836729404
20150506,120.28,120.45,117.25,118.8,75857987.0,0.0,118.25662038967806
20150507,119.07,120.33,118.35,119.55,45652779.0,0.0,118.37767810092514
20150508,120.89,121.79,120.35,121.79,58208702.0,0.0,118.91993013884483
20150511,121.58,121.74,119.89,120.54,44047350.0,0.0,122.15393163130173
20150512,119.86,121.08,119.12,120.12,50464764.0,0.0,120.14761596986321
20150513,120.39,121.39,120.13,120.26,36354556.0,0.0,119.83630925552029
20150514,121.6,123.07,121.36,123.07,47366643.0,0.0,120.5246201718932
20150515,123.18,123.6,122.35,122.89,40021590.0,0.0,123.64672480417039
20150518,122.51,124.75,122.49,124.23,53256393.0,0.0,123.36492480071445
20150519,124.72,124.9,123.74,124.11,46769197.0,0.0,124.64761472806225
20150520,124.04,125.0,123.45,124.1,38199509.0,0.0,124.84702980761568
20150521,124.11,125.61,123.89,125.41,41631624.0,0.0,124.61957067468283
20150522,125.6,126.9,125.42,126.49,47777927.0,0.0,126.417325149619
20150526,126.54,126.84,123.23,123.72,74044081.0,0.0,126.95569237585202
20150527,124.37,126.22,124.09,126.01,48026583.0,0.0,123.77858562949842
20150528,125.83,125.92,125.12,125.75,32191239.0,0.0,126.52780429850274
20150529,125.25,125.47,123.95,124.31,53319512.0,0.0,125.97935071931502
20150601,125.22,125.41,124.09,124.57,33649578.0,0.0,124.09476243160984
20150602,123.92,124.68,123.43,124.0,35247319.0,0.0,124.79112754364716
20150603,124.69,124.96,123.95,124.16,32466240.0,0.0,123.43075430284469
20150604,123.68,124.61,123.03,123.47,40290158.0,0.0,124.19147294635236
20150605,123.63,123.79,122.49,122.77,37331747.0,0.0,123.1131789485713
20150608,123.02,123.32,121.03,121.97,55195489.0,0.0,122.2289905511781
20150609,120.91,122.22,119.88,121.61,58732198.0,0.0,121.64372782849725
20150610,122.09,123.45,122.0,123.0,40948345.0,0.0,121.09045345050951
20150611,123.29,124.22,122.6,122.71,37084550.0,0.0,122.84755876346225
20150612,122.32,122.46,121.31,121.37,38579953.0,0.0,122.37663934669288
20150615,120.34,121.43,119.97,121.12,46094023.0,0.0,121.00931665205748
20150616,121.22,122.0,120.59,121.78,33001274.0,0.0,121.00517624097253
20150617,121.89,122.03,120.95,121.49,34493316.0,0.0,121.69454221882746
20150618,121.43,122.44,121.42,122.03,37101639.0,0.0,121.37186521258633
20150619,121.92,121.98,120.62,120.81,57335314.0,0.0,121.91422325332675
20150622,121.68,122.2,121.28,121.78,35668278.0,0.0,120.50480457763453
20150623,121.67,121.78,121.08,121.23,31717403.0,0.0,121.85294155829752
20150624,121.41,123.87,121.32,122.25,57926303.0,0.0,121.27081295526526
20150625,122.98,123.31,121.69,121.69,33466523.0,0.0,122.23755380744785
20150626,121.84,122.14,120.73,120.96,46175652.0,0.0,121.8077535915689
20150629,119.73,120.69,118.79,118.84,51514057.0,0.0,120.70019860872499
20150630,119.83,120.36,119.16,119.7,46494077.0,0.0,118.63697187779123
20150701,121.1,121.14,120.24,120.81,31685901.0,0.0,119.36369325432966
20150702,120.65,120.9,120.03,120.66,28513099.0,0.0,120.71545496276971
20150706,119.23,120.46,119.15,120.25,29403250.0,0.0,120.20689205479124
20150707,120.15,120.39,118.11,119.95,49193474.0,0.0,120.14049970811669
20150708,118.79,118.95,116.94,116.97,63669393.0,0.0,119.81919933669555
20150709,118.19,118.38,113.77,114.59,82356224.0,0.0,116.60736448004863
20150710,116.37,118.19,115.67,117.65,64290561.0,0.0,113.83307871539975
20150713,119.32,120.01,118.63,119.92,43423667.0,0.0,117.27821396905654
20150714,120.29,120.59,119.33,119.87,33279159.0,0.0,119.49589951974058
20150715,119.98,121.35,119.84,121.02,35239317.0,0.0,119.60725391934356
20150716,121.94,122.69,121.54,122.63,37955852.0,0.0,121.45561415671838
20150717,123.19,123.72,122.44,123.72,48373947.0,0.0,123.52575935695508
20150720,124.99,126.9,124.73,126.03,61718915.0,0.0,125.11350707870317
20150721,126.78,126.85,124.35,124.78,80429635.0,0.0,127.51413179808046
20150722,116.42,119.77,116.42,119.51,120975577.0,0.0,125.52090459700102
20150723,120.43,121.29,119.35,119.45,53440014.0,0.0,119.4138996509047
20150724,119.61,120.0,118.23,118.81,44180009.0,0.0,119.61062478455605
20150727,117.48,117.97,116.55,117.17,46582952.0,0.0,118.04768107972266
20150728,117.75,118.24,116.95,117.75,35226815.0,0.0,115.81951336598105
20150729,117.54,117.87,116.68,117.39,38782874.0,0.0,116.68067272037288
20150730,116.73,116.97,116.14,116.78,35237502.0,0.0,115.98815082696946
20150731,117.0,117.04,115.4,115.76,44937189.0,0.0,116.2501767823239
20150803,115.95,116.97,112.15,113.02,73291498.0,0.0,115.2600822115935
20150804,112.06,112.33,108.07,109.41,130079349.0,0.0,111.97423884014869
20150805,107.8,112.08,106.98,110.13,104065281.0,0.0,108.16744144511979
20150806,111.17,111.68,109.4,110.37,55158515.0,0.0,109.03333544858222
20150807,109.84,111.44,109.76,110.74,40338410.0,0.0,109.05811977269192
20150810,111.71,115.04,111.71,114.78,57321780.0,0.0,109.6028758778203
20150811,112.93,113.28,108.64,108.8,101212493.0,0.0,114.86903977085383
20150812,107.88,110.64,105.09,110.47,106071713.0,0.0,107.69050907077416
20150813,111.24,111.58,109.8,110.38,50629240.0,0.0,110.91653638872545
20150814,109.59,111.49,109.31,111.16,44781223.0,0.0,110.60395946404051
20150817,111.24,112.79,110.72,112.32,42648223.0,0.0,110.81299980732787
20150818,111.61,112.6,111.21,111.68,36051444.0,0.0,112.95058941498014
20150819,111.3,111.7,109.93,110.25,50369291.0,0.0,110.91810538257795
20150820,109.37,109.62,107.01,107.98,71456351.0,0.0,110.58428638921391
20150821,105.87,107.27,101.28,101.4,133808438.0,0.0,107.64142203558771
20150824,90.948,104.32,88.196,98.855,169159067.0,0.0,99.85872071884442
20150825,106.51,106.51,99.213,99.45200000000001,108070357.0,0.0,97.00593513920056
20150826,102.64,105.34,100.7,105.15,100948881.0,0.0,97.40561710707746
20150827,107.59,108.55,105.47,108.25,88265831.0,0.0,103.9755148247335
20150828,107.54,108.62,106.93,108.6,55457595.0,0.0,107.86737433515042
20150831,107.4,109.79,107.37,108.09,58654593.0,0.0,108.37750609411165
20150901,105.6,107.25,102.91,103.26,80160471.0,0.0,109.18209397670263
20150902,105.68,107.7,104.6,107.7,64558315.0,0.0,103.67642508658703
20150903,107.84,108.11,105.49,105.81,55530094.0,0.0,109.57602806652696
20150904,104.47,105.89,104.03,104.74,52152843.0,0.0,105.95732410660231
20150908,107.03,107.91,105.76,107.67,57209226.0,0.0,103.95848320728695
20150909,109.07,109.32,105.23,105.6,88677659.0,0.0,107.87389030282671
20150910,105.72,108.59,105.35,107.92,65588130.0,0.0,104.77429479038031
20150911,107.16,109.49,107.13,109.49,52068455.0,0.0,108.8820344509468
20150914,111.76,112.06,110.11,110.54,60880851.0,0.0,109.79634996220452
20150915,111.15,111.71,109.69,111.47,45210576.0,0.0,111.16855906901392
20150916,111.44,111.72,110.66,111.59,38776840.0,0.0,112.69386667007966
20150917,110.88,111.67,109.03,109.22,66878079.0,0.0,112.13734826309656
20150918,107.57,109.57,107.24,108.76,77489421.0,0.0,109.79393470533164
20150921,108.98,110.59,108.97,110.44,52388174.0,0.0,108.98351878358639
20150922,108.69,109.46,107.87,108.71,52517731.0,0.0,110.7099954428097
20150923,108.94,109.97,108.61,109.59,37299049.0,0.0,108.32048741116297
20150924,108.56,110.72,107.73,110.24,52307402.0,0.0,109.35836875167251
20150925,111.62,111.86,109.32,109.96,58573958.0,0.0,109.98996337069107
20150928,109.15,109.83,107.8,107.8,54334671.0,0.0,109.98590930175364
20150929,108.16,108.82,103.4,104.55,76529838.0,0.0,107.67807970990853
20150930,105.62,106.93,104.25,105.74,69340249.0,0.0,103.49342722123427
20151001,104.56,105.08,102.86,105.04,66686622.0,0.0,105.41183017397958
20151002,103.55,106.41,103.1,105.82,60522325.0,0.0,104.2770382653893
20151005,105.33,106.77,104.56,106.2,54302250.0,0.0,105.0934724678866
20151006,106.06,107.11,105.22,106.71,50964296.0,0.0,105.58070577201946
20151007,107.11,107.14,104.87,106.2,48782741.0,0.0,106.40850459860329
20151008,105.64,105.64,103.74,104.96,64652927.0,0.0,106.49280075635629
20151009,105.45,107.64,104.95,107.49,55008109.0,0.0,104.77636441314039
20151012,108.06,108.08,106.84,106.99,31773458.0,0.0,108.02057697720439
20151013,106.24,107.81,106.11,107.16,34474745.0,0.0,107.12053050459711
20151014,106.69,106.91,105.02,105.66,46380294.0,0.0,107.30592480708334
20151015,106.35,107.47,105.93,107.23,39298405.0,0.0,105.48968128198695
20151016,107.15,107.37,105.97,106.44,40924861.0,0.0,107.39566676525743
20151019,106.22,107.12,105.56,107.1,31042788.0,0.0,106.72817468610553
20151020,106.74,109.45,106.24,109.08,51079941.0,0.0,107.00515957838905
20151021,109.3,110.8,109.01,109.07,44152631.0,0.0,109.51813321284628
20151022,109.6,110.72,109.39,110.72,43450707.0,0.0,109.25482303010897
20151023,111.87,114.3,111.51,114.16,61927636.0,0.0,111.62440478750011
20151026,113.19,113.24,110.17,110.51,69194942.0,0.0,115.34338475262987
20151027,110.62,111.72,109.29,109.81,72898797.0,0.0,110.99620623950608
20151028,112.1,114.37,111.26,114.34,89241471.0,0.0,110.37853703842255
20151029,113.79,115.7,113.37,115.54,53436940.0,0.0,115.36160674209688
20151030,115.97,116.2,114.51,114.56,51494522.0,0.0,116.43065969142702
20151102,114.92,116.34,114.67,116.16,33585292.0,0.0,115.2744934538748
20151103,115.8,118.38,115.71,117.51,47482394.0,0.0,116.52317624836536
20151104,118.04,118.69,116.59,116.95,46788462.0,0.0,118.543090455382
20151105,117.32,118.12,115.7,116.42,41082805.0,0.0,118.16673640879888
20151106,116.6,117.28,116.12,116.56,34320534.0,0.0,116.86092227319712
20151109,116.46,117.28,115.57,116.07,35181795.0,0.0,116.7127324625984
20151110,112.56,113.67,111.74,112.43,61415434.0,0.0,116.31070235281305
20151111,112.04,113.03,110.92,111.79,46967285.0,0.0,111.78946508923495
20151112,111.93,112.48,111.34,111.41,33783843.0,0.0,110.96570961904995
20151113,110.91,111.26,108.08,108.15,47584787.0,0.0,110.48361240541234
20151116,107.23,109.98,106.87,109.92,39580968.0,0.0,106.66616006582304
20151117,110.63,110.76,109.11,109.46,28685340.0,0.0,109.0408712855154
20151118,111.45,113.1,111.19,112.91,48480343.0,0.0,108.18347350790674
20151119,113.25,115.29,112.42,114.36,44970842.0,0.0,113.00751676049107
20151120,114.77,115.45,114.42,114.86,35613492.0,0.0,114.81117775443784
20151123,114.83,115.27,112.95,113.35,33739180.0,0.0,115.26508387346898
20151124,112.95,114.91,112.77,114.45,44451376.0,0.0,114.27630575797816
20151125,114.78,114.79,113.52,113.63,22215769.0,0.0,115.19557606831522
20151127,113.89,114.01,113.21,113.41,13551137.0,0.0,114.33658860403199
20151130,113.59,114.97,113.35,113.9,40696103.0,0.0,113.50977725854895
20151201,114.33,114.38,112.52,112.95,36200728.0,0.0,113.91852735868612
20151202,112.7,113.71,111.76,111.95,34660013.0,0.0,112.5121920969597
20151203,112.21,112.45,109.96,110.91,43169645.0,0.0,111.7732089238725
20151204,111.0,114.81,110.82,114.6,60012168.0,0.0,110.32446738489791
20151207,114.55,115.4,113.41,113.88,33325471.0,0.0,114.84294330056792
20151208,113.13,114.19,112.52,113.83,35636755.0,0.0,113.84880417209366
20151209,113.25,113.29,110.79,111.31,48154922.0,0.0,113.81501559611672
20151210,111.72,112.6,111.2,111.84,30342878.0,0.0,111.06542319773385
20151211,110.9,111.1,108.64,108.97,48700025.0,0.0,111.76759389159368
20151214,107.99,108.47,105.71,108.29,67497102.0,0.0,108.71856203606067
20151215,107.78,108.59,106.24,106.37,55386059.0,0.0,107.23237338097914
20151216,106.94,107.83,104.74,107.19,58414146.0,0.0,105.21347162957544
20151217,107.85,108.06,104.91,104.91,46504966.0,0.0,106.00282806113061
20151218,104.84,105.44,101.87,102.09,100184873.0,0.0,103.89424949788798
20151221,103.28,103.37,101.63,103.33,49431782.0,0.0,100.36933303109578
20151222,103.4,103.72,102.49,103.23,34053824.0,0.0,102.5685573317227
20151223,103.27,104.78,103.2,104.56,33920744.0,0.0,102.23419278422777
20151224,104.93,104.93,103.93,104.01,14122706.0,0.0,104.30124601307479
20151228,103.59,103.69,102.22,102.83,27737339.0,0.0,103.49111606555913
20151229,102.97,105.35,102.87,104.68,32127908.0,0.0,102.3584825164776
20151230,104.53,104.64,103.18,103.32,23107102.0,0.0,105.24137056481199
20151231,103.02,103.04,100.91,101.35,40331735.0,0.0,103.20210760741605
20160104,98.786,101.46,98.211,101.44,65260163.0,0.0,101.05145676080664
20160105,101.81,101.91,98.59700000000001,98.885,54763789.0,0.0,101.04604148929829
20160106,96.816,98.55799999999999,96.149,96.949,69848688.0,0.0,97.88863409270981
20160107,95.00299999999999,96.4,92.839,92.85700000000001,79584675.0,0.0,96.0470327497471
20160108,94.87899999999999,95.417,93.15700000000001,93.34899999999999,72263364.0,0.0,90.90501898311696
20160111,95.28299999999999,95.369,93.715,94.86,51663692.0,0.0,91.70945701281971
20160112,96.806,96.94,95.15899999999999,96.238,48788856.0,0.0,93.8392770975002
20160113,96.584,97.417,93.675,93.762,63633079.0,0.0,95.26881382461949
20160114,94.31,96.74,92.175,95.814,64047546.0,0.0,92.88628052163959
20160115,92.618,94.071,91.807,93.512,81347795.0,0.0,95.65991030710313
20160119,94.745,94.977,91.943,93.059,55141551.0,0.0,93.55053696774871
20160120,91.557,94.53200000000001,89.941,93.184,72332171.0,0.0,92.97739869288918
20160121,93.445,94.235,91.404,92.712,48343798.0,0.0,93.09208648874765
20160122,94.95700000000001,97.68,94.70700000000001,97.641,66786882.0,0.0,91.9431088211931
20160125,97.73899999999999,97.74799999999999,95.51700000000001,95.736,51552663.0,0.0,98.46625729121172
20160126,96.209,97.124,94.41799999999999,96.266,62947239.0,0.0,95.57020250870438
20160127,92.463,93.029,89.863,89.941,136183663.0,0.0,96.72048233314919
20160128,90.295,91.0,88.948,90.585,57221872.0,0.0,89.50402465279323
20160129,91.258,93.715,90.835,93.715,64001873.0,0.0,90.07104064075591
20160201,92.876,93.10799999999999,91.84700000000001,92.839,39944544.0,0.0,94.13752516110918
20160202,91.867,92.463,90.76899999999999,90.961,36704829.0,0.0,91.7731807822408
20160203,91.462,93.23299999999999,90.575,92.76100000000001,46169095.0,0.0,90.22781893227629
20160204,92.79,94.214,92.14200000000001,93.506,46932646.0,0.0,92.19911332106025
20160205,93.429,93.816,90.69,91.009,44587215.0,0.0,94.01561616374482
20160208,90.148,92.63600000000001,90.06,91.96799999999999,54462376.0,0.0,91.03435670108436
20160209,91.27,92.868,90.92299999999999,91.948,43358326.0,0.0,91.81745951900116
20160210,92.84899999999999,93.264,91.087,91.25200000000001,42513754.0,0.0,91.74728539570737
20160211,90.786,91.68799999999999,89.625,90.7,47475842.0,0.0,91.23138092944325
20160212,91.17399999999999,91.47399999999999,90.031,90.98,40597943.0,0.0,90.46282371264178
20160216,91.977,93.749,91.579,93.545,46978971.0,0.0,90.51767574214954
20160217,93.575,95.065,93.07,94.979,43799633.0,0.0,93.98075943933368
20160218,95.675,95.72399999999999,93.01299999999999,93.177,38283311.0,0.0,95.4250819934763
20160219,92.926,93.66,92.73200000000001,92.965,33669312.0,0.0,93.31621558344793
20160222,93.226,93.79799999999999,92.84899999999999,93.77799999999999,34204278.0,0.0,93.35069564164233
20160223,93.314,93.41,91.523,91.65899999999999,30704980.0,0.0,94.31685735456328
20160224,90.97,93.294,90.331,93.022,35993405.0,0.0,91.68679134523178
20160225,92.975,93.66,92.20200000000001,93.66,25516566.0,0.0,93.05177951934155
20160226,94.087,94.884,93.488,93.80799999999999,28393158.0,0.0,93.4173589106198
20160229,93.758,95.085,93.555,93.594,31134115.0,0.0,93.80798551229131
20160301,94.522,97.542,94.29899999999999,97.309,50578114.0,0.0,93.7868506243201
20160302,97.289,97.661,96.449,97.522,33443244.0,0.0,97.8822034796746
20160303,97.35700000000001,98.459,97.23200000000001,98.26,35928675.0,0.0,98.41524896338161
20160304,99.09299999999999,100.42,98.132,99.73,45219857.0,0.0,99.11570547422363
20160307,99.113,99.54,97.729,98.60700000000001,33651382.0,0.0,100.85300205196674
20160308,97.552,98.508,97.18299999999999,97.79700000000001,31433660.0,0.0,99.27248140862969
20160309,98.072,98.338,97.055,97.885,25017401.0,0.0,98.60260317773583
20160310,98.171,98.964,96.94,97.935,34622277.0,0.0,98.0353528755944
20160311,98.964,99.00399999999999,98.26,98.984,26173003.0,0.0,97.94985567029983
20160314,98.646,99.62,98.51799999999999,99.23299999999999,25905632.0,0.0,99.14348367098108
20160315,100.63,101.81,100.52,101.24,41393259.0,0.0,99.12533783065773
20160316,101.27,102.9,101.25,102.57,39570655.0,0.0,101.67125064197805
20160317,102.14,103.06,101.59,102.41,35559413.0,0.0,103.3546027678361
20160318,102.93,103.09,101.82,102.53,45667572.0,0.0,103.10241573658824
20160321,102.54,104.21,101.77,102.52,36677182.0,0.0,103.3647685253173
20160322,101.88,103.86,101.84,103.3,33517703.0,0.0,103.09851486305706
20160323,103.07,103.65,102.51,102.73,26553819.0,0.0,103.98316760807833
20160324,102.1,102.84,101.53,102.28,26997489.0,0.0,102.98230314073524
20160328,102.6,102.78,101.69,101.82,18989484.0,0.0,102.23340966882304
20160329,101.53,104.34,101.53,104.24,30594055.0,0.0,101.75517289186314
20160330,105.17,106.89,105.12,106.05,45807935.0,0.0,104.52623693545648
20160331,106.21,106.38,105.39,105.5,24742478.0,0.0,106.60908234086628
20160401,105.3,106.47,104.73,106.46,25945411.0,0.0,105.78905261877361
20160404,106.89,108.59,106.74,107.56,35942137.0,0.0,107.17260411342471
20160405,106.01,107.18,105.92,106.3,25609378.0,0.0,108.41299176364679
20160406,106.7,107.43,105.71,107.41,25984596.0,0.0,106.98171021090903
20160407,106.42,106.89,104.65,105.06,30475096.0,0.0,108.05335359916207
20160408,105.42,106.26,104.7,105.18,23790775.0,0.0,104.8481611974798
20160411,105.48,107.07,105.34,105.53,27359835.0,0.0,105.1376286221325
20160412,105.84,106.97,105.18,106.91,27011785.0,0.0,105.45987268247715
20160413,107.25,108.74,107.25,108.44,32986760.0,0.0,106.69026762303301
20160414,108.04,108.79,107.77,108.5,25034296.0,0.0,108.85189728581615
20160415,108.51,108.7,106.22,106.34,45477740.0,0.0,108.60746837844297
20160418,105.4,105.46,103.52,104.04,60827213.0,0.0,106.55372064900274
20160419,104.43,104.54,102.82,103.49,31809676.0,0.0,103.89201339142113
20160420,103.22,104.62,102.66,103.71,27283535.0,0.0,103.20676636661227
20160421,103.51,103.51,102.14,102.57,30241777.0,0.0,103.18075031637161
20160422,101.64,103.07,101.28,102.29,33801240.0,0.0,101.56766016079635
20160425,101.63,102.26,101.17,101.71,27531875.0,0.0,101.28112698708617
20160426,100.58,101.93,100.58,101.01,40792313.0,0.0,100.92242673476288
20160427,92.926,95.55,92.617,94.678,112434674.0,0.0,100.4689577087143
20160428,94.484,94.74600000000001,91.23200000000001,91.792,81721131.0,0.0,93.17619397646699
20160429,90.98,91.68799999999999,89.54799999999999,90.73899999999999,69258022.0,0.0,89.90541819911522
20160502,90.95700000000001,91.068,89.441,90.641,48928736.0,0.0,88.8624713194042
20160503,91.184,92.676,90.68,92.132,57833504.0,0.0,88.5858074525647
20160504,92.152,92.829,90.816,91.17399999999999,39613522.0,0.0,90.64187620156147
20160505,91.54299999999999,91.61200000000001,90.259,90.804,35564617.0,0.0,89.3929365049626
20160506,90.931,91.008,89.449,90.296,43943729.0,0.0,90.13262618478579
20160509,90.57,91.32,90.171,90.366,31804157.0,0.0,90.07160974427467
20160510,90.891,91.125,89.704,90.979,33492603.0,0.0,90.26227630679035
20160511,91.037,91.125,90.044,90.09299999999999,24986431.0,0.0,91.09121605994136
20160512,90.296,90.35600000000001,87.133,87.979,76624902.0,0.0,89.70132429900775
20160513,87.649,89.274,87.649,88.154,43567098.0,0.0,87.43071037010992
20160516,89.976,91.92399999999999,89.255,91.427,61321587.0,0.0,87.78185065769048
20160517,92.08,92.225,90.579,91.04700000000001,45087968.0,0.0,91.66052460459436
20160518,91.70100000000001,92.72200000000001,91.43700000000001,92.09,42224835.0,0.0,91.03975261267948
20160519,92.16799999999999,92.16799999999999,91.125,91.73700000000001,30385734.0,0.0,92.3119007454243
20160520,92.16799999999999,92.93700000000001,92.05,92.73200000000001,30922310.0,0.0,92.01347926082063
20160523,93.36399999999999,94.65,93.171,93.90899999999999,37195696.0,0.0,93.46045965537127
20160524,94.68,95.52799999999999,94.309,95.34200000000001,30438731.0,0.0,94.9566209647931
20160525,96.09200000000001,97.134,95.54700000000001,96.99799999999999,35401739.0,0.0,95.93998346921819
20160526,97.075,98.102,96.06299999999999,97.787,56007085.0,0.0,98.01955574570306
20160527,96.84100000000001,97.846,96.652,97.729,35434339.0,0.0,98.69146033611193
20160531,96.99799999999999,97.77799999999999,96.23899999999999,97.251,40046258.0,0.0,98.7132227876929
20160601,96.432,96.94,95.76100000000001,95.88600000000001,28795510.0,0.0,98.01536943265326
20160602,95.04899999999999,95.28299999999999,94.105,95.167,39671824.0,0.0,96.20620271755033
20160603,95.235,95.70299999999999,94.904,95.361,26032342.0,0.0,95.17205148616068
20160606,95.429,99.223,95.0,96.054,23399089.0,0.0,95.12947940908857
20160607,96.65700000000001,97.26100000000001,96.374,96.44200000000001,21261857.0,0.0,95.7620403339566
20160608,96.432,96.959,96.101,96.354,19634691.0,0.0,96.22315533590523
20160609,95.926,97.37700000000001,95.88600000000001,97.046,26357497.0,0.0,96.18206938975992
20160610,95.955,96.75,95.906,96.258,26692624.0,0.0,97.25026458465334
20160613,96.11,96.531,94.56299999999999,94.796,36532227.0,0.0,96.40200387465192
20160614,94.777,95.90100000000001,94.22200000000001,94.914,31680335.0,0.0,94.68492921122386
20160615,95.265,95.838,94.495,94.602,26709300.0,0.0,94.79704795962776
20160616,93.929,95.195,93.56,95.0,31329507.0,0.0,94.26569865355768
20160617,94.095,94.125,92.81,92.839,56080025.0,0.0,94.78901103260999
20160620,93.492,94.046,92.546,92.616,34353316.0,0.0,92.1093238480885
20160621,92.459,93.83200000000001,92.204,93.404,32787026.0,0.0,92.02101591224078
20160622,93.735,94.359,92.859,93.06299999999999,26879714.0,0.0,93.23481969888402
20160623,93.43299999999999,93.774,92.76100000000001,93.589,31379225.0,0.0,92.6657610934767
20160624,90.48200000000001,92.18299999999999,90.229,90.96,64987579.0,0.0,93.4826641836179
20160627,90.57,90.619,89.109,89.635,45491756.0,0.0,90.2120065065672
20160628,90.47200000000001,91.213,89.73200000000001,91.145,39565203.0,0.0,89.10938846819452
20160629,91.515,92.08,91.184,91.934,32943084.0,0.0,91.02481842462609
20160630,91.973,93.26700000000001,91.836,93.102,34702639.0,0.0,91.60308835366311
20160701,92.995,93.944,92.839,93.384,25603482.0,0.0,93.12687333043117
20160705,92.898,92.90700000000001,91.99,92.556,27859251.0,0.0,93.32848528007844
20160706,92.12799999999999,93.161,91.906,93.03399999999999,30109590.0,0.0,92.74653337427023
20160707,93.199,93.979,93.12200000000001,93.43299999999999,24360033.0,0.0,93.66442331338115
20160708,93.969,94.359,93.54,94.154,27265101.0,0.0,93.8158108665489
20160711,94.22200000000001,95.09899999999999,94.213,94.445,23269626.0,0.0,94.52051180819338
20160712,94.63,95.148,94.583,94.874,22288127.0,0.0,94.68113168780607
20160713,94.86399999999999,95.118,94.309,94.339,22399014.0,0.0,95.09935064587944
20160714,94.845,96.40299999999999,94.777,96.199,36057603.0,0.0,94.62519060720616
20160715,96.334,96.706,95.926,96.199,30331958.0,0.0,96.77261817383038
20160718,96.12,97.512,96.025,97.22200000000001,36732486.0,0.0,96.632194965103
20160719,96.959,97.387,96.745,97.26100000000001,22690490.0,0.0,97.71700523523009
20160720,97.387,97.836,97.12899999999999,97.34700000000001,25320799.0,0.0,97.76059809147881
20160721,97.22200000000001,98.369,96.541,96.831,30952856.0,0.0,97.70183980884894
20160722,96.666,96.706,95.742,96.08200000000001,26506075.0,0.0,97.28810773664189
20160725,95.68299999999999,96.258,94.38799999999999,94.796,39095508.0,0.0,96.04054981905149
20160726,94.289,95.41,93.899,94.14399999999999,41543558.0,0.0,94.58037466422589
20160727,101.53,101.62,100.07,100.26,92280275.0,0.0,93.64858336896545
20160728,100.15,101.72,100.14,101.61,38147287.0,0.0,100.9159997224948
20160729,101.47,101.82,100.97,101.49,25483464.0,0.0,102.16504033254854
20160801,101.68,103.38,101.68,103.28,37755686.0,0.0,102.14229302263145
20160802,103.28,103.3,101.29,101.75,32274886.0,0.0,104.61769499223706
20160803,102.08,103.07,102.04,103.02,28107157.0,0.0,102.7279001097687
20160804,103.38,103.79,103.08,103.67,25774059.0,0.0,104.6489685305569
20160805,104.06,105.4,103.97,105.23,34200101.0,0.0,104.28929909726453
20160808,105.28,106.11,104.92,106.11,26154976.0,0.0,105.77597684599698
20160809,105.98,106.67,105.76,106.54,26028603.0,0.0,106.92882271041013
20160810,106.44,106.63,105.51,105.75,22767897.0,0.0,107.010738549437
20160811,106.26,106.66,105.6,105.68,23833284.0,0.0,106.41638821576784
20160812,105.53,106.18,105.53,105.93,18276547.0,0.0,106.13756240557805
20160815,105.89,107.25,105.83,107.19,25003629.0,0.0,106.34540093656912
20160816,107.34,107.93,106.94,107.1,33480899.0,0.0,107.53551217919212
20160817,106.83,107.09,106.08,106.93,23217740.0,0.0,107.24698533212319
20160818,106.96,107.31,106.75,106.81,19296763.0,0.0,106.96771201658038
20160819,106.5,107.4,106.1,107.08,25057769.0,0.0,107.00374806354574
