Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150504,151.88,154.19,151.83,152.44,3717688.0,0.0,150.8875009848803
20150505,151.71,152.52,149.77,149.94,3281396.0,0.0,152.36249633596447
20150506,150.46,150.83,147.32,149.48,3995997.0,0.0,149.8758954095414
20150507,149.77,150.3,147.84,148.5,4648397.0,0.0,149.64745428589856
20150508,150.47,153.16,149.66,152.67,4959682.0,0.0,148.66821595869675
20150511,152.64,153.28,151.42,151.46,2896356.0,0.0,152.39786971066195
20150512,150.07,150.5,147.17,149.55,4613188.0,0.0,151.2951586195861
20150513,150.96,152.37,149.0,149.7,2885528.0,0.0,149.63060344646007
20150514,151.16,153.25,149.5,153.09,2875377.0,0.0,149.97508174274276
20150515,154.35,154.64,152.8,153.45,2523986.0,0.0,152.8875069692955
20150518,152.82,154.9,152.4,154.46,2279146.0,0.0,153.04643346579158
20150519,154.86,155.1,153.53,154.57,1849093.0,0.0,154.27609652432255
20150520,154.96,156.48,153.48,154.97,2145125.0,0.0,154.73385240857607
20150521,154.54,155.68,153.87,154.84,2281868.0,0.0,154.93075724794264
20150522,154.59,155.52,154.08,154.59,1731111.0,0.0,154.60487259149244
20150526,151.83,153.53,149.32,150.27,4311696.0,0.0,154.44364538676402
20150527,151.18,152.14,150.51,151.63,3530257.0,0.0,150.5961394077868
20150528,150.83,150.83,147.27,148.7,4447182.0,0.0,152.00181651215772
20150529,148.16,149.29,147.04,147.68,4670926.0,0.0,148.94857162553046
20150601,148.8,149.32,146.96,148.4,3015761.0,0.0,147.59901464602137
20150602,148.25,149.29,146.29,147.85,2642402.0,0.0,148.52395647138817
20150603,148.8,149.18,147.81,148.5,2285996.0,0.0,148.0381759781737
20150604,147.99,149.78,147.71,149.41,4145350.0,0.0,148.60270948534446
20150605,149.8,150.63,147.47,148.61,3631201.0,0.0,149.2779995002491
20150608,148.65,149.78,147.09,147.88,2203885.0,0.0,148.37301944082358
20150609,147.96,148.48,145.46,146.29,2925717.0,0.0,147.91405293622896
20150610,144.96,147.32,142.56,147.01,6319139.0,0.0,146.6079312442751
20150611,149.23,150.23,147.85,149.28,3844650.0,0.0,147.15604378167458
20150612,148.59,149.07,146.48,147.55,2537302.0,0.0,149.0742171590815
20150615,146.24,147.78,145.13,147.54,2735492.0,0.0,147.3475723766605
20150616,147.25,148.18,146.56,147.66,1823378.0,0.0,147.62864716138768
20150617,148.23,148.35,146.36,147.11,3183400.0,0.0,147.9132207212553
20150618,147.74,151.94,147.72,151.33,3655221.0,0.0,147.0912620272207
20150619,151.34,153.32,150.99,151.89,5483256.0,0.0,150.97895431599883
20150622,152.74,154.29,152.58,153.31,2038499.0,0.0,151.6383419034741
20150623,154.29,154.52,152.18,152.81,2594389.0,0.0,153.17639536193974
20150624,152.66,152.96,150.52,151.11,2669251.0,0.0,152.88858575350642
20150625,151.99,152.0,149.34,150.03,2551481.0,0.0,151.04245271598305
20150626,150.64,151.01,148.59,149.34,3743471.0,0.0,149.97019547022467
20150629,148.12,149.28,143.1,143.26,5062861.0,0.0,149.47714569566682
20150630,144.81,145.76,143.18,145.08,4119598.0,0.0,143.815675076025
20150701,146.42,147.19,144.99,146.46,2433394.0,0.0,145.50434948345597
20150702,146.61,147.03,144.6,144.83,2244201.0,0.0,146.43151008559659
20150706,143.78,147.51,143.55,146.02,2934739.0,0.0,144.53633848717803
20150707,146.71,147.16,143.82,146.85,2384084.0,0.0,146.10296693934234
20150708,145.66,146.33,143.58,143.94,2532647.0,0.0,147.05354909859827
20150709,144.22,145.45,142.75,143.01,4387346.0,0.0,143.98589969751404
20150710,145.54,146.05,144.12,145.65,4207676.0,0.0,142.95672252767542
20150713,146.76,147.97,146.4,147.2,1908134.0,0.0,145.56252805040432
20150714,147.75,151.51,147.2,150.56,3835354.0,0.0,147.10929117093517
20150715,151.65,153.62,150.81,151.64,2770847.0,0.0,150.42234858852095
20150716,152.85,154.76,152.21,154.08,2632006.0,0.0,151.38653780752463
20150717,154.09,154.52,151.78,154.3,3437248.0,0.0,153.59015900390943
20150720,154.57,156.32,153.94,155.31,2848924.0,0.0,153.97922934790617
20150721,155.67,156.24,153.46,154.71,2846383.0,0.0,155.2497644373393
20150722,152.6,155.63,152.6,155.22,2229281.0,0.0,154.85201629667168
20150723,155.94,156.05,153.84,155.08,1815973.0,0.0,155.16435439582372
20150724,153.2,154.74,148.57,149.88,4667116.0,0.0,154.91711211770348
20150727,150.6,156.82,150.42,156.45,6091789.0,0.0,150.04801943115575
20150728,156.99,165.19,156.99,163.24,9050867.0,0.0,156.54440770575707
20150729,163.42,164.14,159.82,162.06,5409465.0,0.0,162.88479611468136
20150730,160.76,163.01,158.97,162.28,4279098.0,0.0,161.32811863390597
20150731,167.76,171.82,166.35,166.87,7713169.0,0.0,162.06276490603483
20150803,167.07,167.32,164.46,165.95,3092539.0,0.0,166.71915227677377
20150804,166.14,166.54,164.08,165.19,2617933.0,0.0,165.65217958564884
20150805,165.89,167.78,165.74,166.75,2272029.0,0.0,165.074803600394
20150806,167.21,167.23,159.01,160.33,3991903.0,0.0,166.81208181214387
20150807,160.34,163.0,157.27,162.84,4397612.0,0.0,160.56990072199403
20150810,163.4,165.1,161.08,161.22,2888284.0,0.0,163.00898731989318
20150811,160.34,160.4,157.73,159.32,3094887.0,0.0,161.36068652372552
20150812,158.47,161.78,155.57,161.24,4750604.0,0.0,159.34633672999323
20150813,161.88,162.35,159.53,160.06,1997884.0,0.0,161.41483427893604
20150814,159.59,161.05,158.22,159.26,2848898.0,0.0,160.10269886432079
20150817,158.61,161.3,157.61,161.2,2094676.0,0.0,159.22499695932964
20150818,161.42,161.63,158.66,159.26,2394426.0,0.0,161.16085308114447
20150819,158.38,159.26,156.14,158.14,3306949.0,0.0,159.24434628670159
20150820,156.02,157.14,152.9,153.01,3677584.0,0.0,158.268015706411
20150821,150.93,155.63,147.35,147.35,6538805.0,0.0,153.40497490826212
20150824,137.32,146.6,132.92,140.18,9159373.0,0.0,147.89805595544883
20150825,144.78,146.11,137.55,137.86,7057840.0,0.0,140.75636641936478
20150826,143.58,146.32,139.7,146.19,5530858.0,0.0,138.43926127059578
20150827,147.06,149.15,143.7,147.85,5171914.0,0.0,146.26289309915964
20150828,148.48,150.01,145.95,148.0,4896808.0,0.0,147.4244335529707
20150831,147.49,148.45,143.65,144.12,4586211.0,0.0,147.69716024006013
20150901,141.68,143.35,139.52,140.01,5817023.0,0.0,144.24550853593894
20150902,141.54,144.65,139.81,144.59,4570096.0,0.0,140.21746691064442
20150903,144.95,146.32,141.41,141.68,3020995.0,0.0,144.624082461189
20150904,140.04,141.43,138.39,139.59,3542031.0,0.0,141.70833085121092
20150908,143.94,146.84,143.36,146.74,4748302.0,0.0,139.85842841129733
20150909,148.29,148.84,143.02,143.44,3146542.0,0.0,146.88645863191348
20150910,143.21,146.51,142.96,145.4,3663051.0,0.0,143.2865730804509
20150911,144.37,145.71,143.29,145.47,2551571.0,0.0,145.0422469403713
20150914,146.11,146.11,142.46,143.36,3050278.0,0.0,144.997004373048
20150915,144.34,145.06,142.65,144.45,2696389.0,0.0,143.1728586197732
20150916,144.29,145.14,140.96,143.54,4217263.0,0.0,144.6857131202963
20150917,144.04,148.44,143.36,146.13,3706848.0,0.0,143.95525687821362
20150918,143.48,145.63,141.5,142.99,6832553.0,0.0,146.36223236984367
20150921,144.29,145.07,138.91,139.66,4952947.0,0.0,143.02714107662274
20150922,137.67,139.37,135.6,138.56,4758414.0,0.0,139.63467320041963
20150923,138.69,139.61,136.74,138.36,2933722.0,0.0,138.513354387727
20150924,137.4,138.27,134.21,136.26,3706444.0,0.0,138.4411412664045
20150925,138.67,139.34,129.83,131.51,5522748.0,0.0,136.64174398939437
20150928,131.03,131.22,123.52,125.55,7914594.0,0.0,132.07250546723427
20150929,125.33,131.03,124.79,127.06,6584305.0,0.0,126.32382390057
20150930,129.75,132.22,129.0,131.32,6540067.0,0.0,127.33088182105809
20151001,131.53,133.53,129.71,133.13,4924827.0,0.0,130.93571906529985
20151002,131.26,135.34,128.78,135.27,5059220.0,0.0,132.60285612094128
20151005,136.71,137.57,135.03,136.54,4599484.0,0.0,135.06120722603464
20151006,134.93,136.12,131.09,134.09,5075121.0,0.0,136.51092964194694
20151007,135.44,140.82,133.14,140.56,8428426.0,0.0,133.74854111602298
20151008,140.22,143.35,137.7,142.32,6991801.0,0.0,140.48610994976468
20151009,141.7,143.12,140.52,142.03,3244599.0,0.0,141.99478734924992
20151012,145.05,147.28,143.97,145.29,5764203.0,0.0,141.84403332261746
20151013,143.88,145.24,139.99,140.12,4364400.0,0.0,145.16638354904802
20151014,140.87,143.29,139.7,140.33,3367574.0,0.0,140.1495186581387
20151015,140.0,145.05,139.54,144.82,3443554.0,0.0,140.53480204805422
20151016,145.45,146.32,142.98,144.89,5048158.0,0.0,144.7144802467238
20151019,144.89,148.24,144.75,146.65,3445840.0,0.0,144.6298573694912
20151020,146.39,147.17,141.91,142.85,3565504.0,0.0,146.49406274247508
20151021,144.67,145.02,139.86,142.5,4044003.0,0.0,142.8723319806726
20151022,144.41,145.2,141.06,144.61,4296992.0,0.0,142.67268227898893
20151023,145.85,148.3,144.2,147.88,3851999.0,0.0,144.6083530978063
20151026,148.1,151.83,146.83,150.56,4577890.0,0.0,147.6352379558776
20151027,150.56,153.92,149.86,153.78,4083606.0,0.0,150.20249263081158
20151028,154.5,154.64,150.7,154.45,5138528.0,0.0,153.41231893462773
20151029,156.64,156.65,150.9,152.46,5129470.0,0.0,154.1305163639406
20151030,152.93,153.8,150.13,150.18,4834036.0,0.0,152.3212093216445
20151102,150.97,154.53,150.37,154.1,3393818.0,0.0,150.23228216527724
20151103,152.84,154.91,152.38,154.25,2539847.0,0.0,154.03689789730402
20151104,154.62,155.7,152.65,153.69,3222344.0,0.0,154.0019747071644
20151105,154.0,154.27,150.79,153.08,2319647.0,0.0,153.57148157381485
20151106,152.74,152.74,148.92,152.34,3521916.0,0.0,153.05583328459164
20151109,151.68,152.49,150.32,151.56,2867151.0,0.0,152.35185634400958
20151110,152.14,153.02,150.06,150.37,3024156.0,0.0,151.58039692295878
20151111,151.22,151.51,148.84,148.94,2026320.0,0.0,150.4248626129111
20151112,148.81,150.49,143.92,144.08,4995594.0,0.0,149.03064685961758
20151113,143.78,146.49,141.24,144.62,4039776.0,0.0,144.330640140784
20151116,145.06,147.7,144.2,147.44,2560200.0,0.0,144.88923482410775
20151117,147.82,151.85,146.66,150.4,3818976.0,0.0,147.41457493868018
20151118,150.87,153.74,149.19,153.55,3118329.0,0.0,150.13622938441443
20151119,152.58,154.13,151.56,152.19,2138790.0,0.0,153.2602018842949
20151120,153.39,153.96,152.25,152.6,2858757.0,0.0,151.9592691718164
20151123,152.32,155.67,152.32,155.03,4369036.0,0.0,152.55298768431788
20151124,153.64,155.87,153.63,155.33,3235247.0,0.0,154.8963023450865
20151125,155.59,157.06,155.26,156.46,2236810.0,0.0,155.1216382802426
20151127,157.23,157.45,155.68,156.04,1102738.0,0.0,156.2895762647983
20151130,156.01,156.49,153.03,153.72,3125455.0,0.0,155.91345715455415
20151201,155.26,155.95,153.18,154.57,2545432.0,0.0,153.72694252893757
20151202,154.23,154.96,152.78,153.18,3009220.0,0.0,154.61490521694844
20151203,152.95,153.18,146.67,147.58,4682705.0,0.0,153.171921904828
20151204,147.87,154.55,147.86,154.05,4108834.0,0.0,147.784993242375
20151207,155.46,155.51,150.34,151.06,3737551.0,0.0,154.16980817467646
20151208,149.44,153.32,148.91,152.06,2356972.0,0.0,150.89986020700462
20151209,151.11,152.5,148.99,150.66,3139077.0,0.0,152.05811441784726
20151210,151.7,153.49,149.82,152.36,2948775.0,0.0,150.67682071125208
20151211,150.59,151.52,147.7,148.05,3149767.0,0.0,152.3418552442683
20151214,148.85,151.1,146.41,150.87,2935022.0,0.0,148.1525898643342
20151215,154.26,156.92,154.17,155.17,5622676.0,0.0,150.92671620494306
20151216,156.79,157.68,154.69,157.05,4111560.0,0.0,154.9085297464918
20151217,157.05,157.44,152.5,154.05,3876718.0,0.0,156.65799522026336
20151218,153.16,154.42,151.37,151.53,6525469.0,0.0,153.94912460966881
20151221,152.57,153.05,150.18,151.99,4001946.0,0.0,151.70337865536354
20151222,153.16,155.9,152.72,154.88,3275336.0,0.0,152.1484928459772
20151223,155.57,156.02,154.26,155.27,2307651.0,0.0,154.76444577262345
20151224,156.22,156.83,154.8,156.07,988283.0,0.0,155.06105948155107
20151228,155.46,155.67,153.25,154.34,1586020.0,0.0,155.90115436567487
20151229,155.46,157.41,154.64,156.91,2275141.0,0.0,154.31830706317086
20151230,157.1,157.22,155.46,155.83,1151519.0,0.0,156.82178124232297
20151231,154.74,156.59,154.64,154.91,1587160.0,0.0,155.74918965370193
20160104,151.73,151.94,148.96,151.1,4949300.0,0.0,154.8826503183976
20160105,151.73,152.89,150.06,150.93,2368766.0,0.0,151.32952595179245
20160106,147.92,150.69,147.81,149.55,3434134.0,0.0,151.1203257449135
20160107,146.06,149.29,145.9,145.99,3568854.0,0.0,149.74335313651056
20160108,146.12,147.77,143.58,143.8,3751727.0,0.0,146.19789923972422
20160111,144.41,144.66,137.57,140.93,4974980.0,0.0,144.17857624708864
20160112,141.64,144.32,140.2,143.89,4080367.0,0.0,141.26538112021794
20160113,144.24,145.84,138.64,138.81,3770760.0,0.0,144.06947403502974
20160114,139.35,148.19,137.97,146.16,5151757.0,0.0,138.99977908369485
20160115,140.93,145.33,140.93,144.39,5259286.0,0.0,146.09339180942467
20160119,146.43,147.55,141.45,144.39,4592139.0,0.0,144.32083122472503
20160120,142.19,149.67,141.29,147.93,6093962.0,0.0,144.351895806396
20160121,147.67,147.93,143.36,145.79,4031013.0,0.0,147.84275760362004
20160122,149.29,149.78,147.18,148.95,3925378.0,0.0,145.7774743546357
20160125,149.04,150.77,146.01,146.41,3977216.0,0.0,148.83204241441103
20160126,145.79,148.12,144.19,146.74,3194771.0,0.0,146.4579498379998
20160127,147.8,147.8,142.06,143.58,3320704.0,0.0,146.7940178106716
20160128,144.2,144.76,138.77,141.57,3464027.0,0.0,143.87192494548944
20160129,142.57,145.81,138.61,145.64,5926585.0,0.0,141.7447257053779
20160201,144.4,146.68,142.51,145.77,4012468.0,0.0,145.70115301189716
20160202,143.59,144.57,141.68,143.24,3201730.0,0.0,145.61166255175573
20160203,143.61,144.27,140.34,143.79,3639052.0,0.0,143.36858933698065
20160204,143.61,145.0,141.99,143.06,3113439.0,0.0,143.86604051168214
20160205,142.12,142.55,137.12,138.41,6274819.0,0.0,143.16741698207437
20160208,136.94,137.97,133.75,136.46,3564259.0,0.0,138.7205963332246
20160209,134.57,138.96,134.38,136.61,3513087.0,0.0,136.92747694433515
20160210,138.57,140.39,137.37,138.18,3756594.0,0.0,136.81923609824335
20160211,135.26,137.89,134.56,135.92,3411750.0,0.0,138.30900056052158
20160212,137.53,139.31,135.62,139.06,2824485.0,0.0,136.04301568033628
20160216,141.15,142.27,139.98,141.4,2569143.0,0.0,139.07655236797146
20160217,142.5,145.6,141.63,145.15,3221962.0,0.0,141.26106994658969
20160218,144.89,146.4,143.24,143.46,2355673.0,0.0,144.87508548168265
20160219,143.15,145.83,142.46,144.26,2628989.0,0.0,143.32494776643497
20160222,142.91,143.91,141.2,142.76,3838371.0,0.0,144.2474624027699
20160223,142.35,143.86,141.12,141.5,3153988.0,0.0,142.8273299400951
20160224,139.81,141.51,138.28,141.37,2742486.0,0.0,141.65632394603426
20160225,141.6,142.59,139.58,141.01,3356588.0,0.0,141.47490644417306
20160226,142.71,143.65,141.21,141.82,2987511.0,0.0,141.12146965187426
20160229,141.22,141.9,136.66,136.71,3980456.0,0.0,141.82270097734855
20160301,138.65,142.65,136.71,142.59,3925276.0,0.0,136.98629588676832
20160302,142.21,142.82,140.49,141.72,3218742.0,0.0,142.53712954504965
20160303,141.46,141.53,139.64,140.13,2378613.0,0.0,141.66772286784473
20160304,141.29,141.54,138.88,140.27,3519982.0,0.0,140.18025353448303
20160307,139.32,142.09,139.1,141.55,2855584.0,0.0,140.34249159334757
20160308,141.15,141.26,138.67,138.97,2646840.0,0.0,141.58902012334343
20160309,138.37,138.45,134.43,135.39,5549693.0,0.0,139.0551886164974
20160310,136.51,137.88,133.59,135.52,4759582.0,0.0,135.73215223294164
20160311,137.36,139.33,136.61,138.91,4789129.0,0.0,135.77453046981773
20160314,138.23,139.63,137.59,138.96,3136397.0,0.0,138.91181944874893
20160315,139.18,139.62,137.21,137.61,3157689.0,0.0,138.84653431052143
20160316,137.4,141.26,136.39,138.35,6353122.0,0.0,137.6560402459451
20160317,138.09,140.1,136.3,138.49,5099078.0,0.0,138.40222867546373
20160318,139.31,140.68,136.94,139.82,7079397.0,0.0,138.537739379155
20160321,139.62,142.17,139.36,141.27,3306924.0,0.0,139.76246260905597
20160322,141.31,145.08,141.09,144.73,4385403.0,0.0,141.16233400920564
20160323,144.44,145.98,142.34,142.95,3234015.0,0.0,144.47022813616036
20160324,142.95,145.04,141.82,143.4,3148884.0,0.0,142.83215163741676
20160328,143.48,144.49,141.56,142.57,1831507.0,0.0,143.37046440631815
20160329,142.66,143.83,141.06,143.64,2195623.0,0.0,142.60312155104805
20160330,143.75,144.97,142.5,143.63,1948424.0,0.0,143.62553583241322
20160331,143.49,145.05,143.29,144.07,2167529.0,0.0,143.56944841952424
20160401,144.16,148.4,143.26,148.12,3563422.0,0.0,144.02901745557438
20160404,147.98,149.86,147.69,148.62,2272633.0,0.0,147.8526246839234
20160405,147.67,149.09,146.64,146.97,2216564.0,0.0,148.37155444416072
20160406,148.2,153.59,147.53,153.42,3970612.0,0.0,146.8720942001599
20160407,152.84,153.71,150.45,151.23,3040696.0,0.0,153.09211964283756
20160408,152.05,152.79,149.34,150.35,2196601.0,0.0,150.9982642717669
20160411,150.29,151.58,149.2,150.28,2264849.0,0.0,150.30100634997274
20160412,150.04,152.98,150.01,152.39,2754841.0,0.0,150.2576433287872
20160413,152.81,154.6,152.04,153.79,3377885.0,0.0,152.2586594386582
20160414,153.55,154.49,153.14,153.85,2113731.0,0.0,153.5177882568711
20160415,153.88,154.12,152.26,153.86,2361173.0,0.0,153.6733093189526
20160418,153.25,155.77,153.17,155.37,1742816.0,0.0,153.71643028394593
20160419,154.52,156.15,154.07,155.77,2146210.0,0.0,155.21500012984657
20160420,156.63,157.43,155.47,156.41,2004644.0,0.0,155.57538798343577
20160421,156.09,158.1,155.7,157.93,2071503.0,0.0,156.2436511579781
20160422,158.08,158.25,155.85,156.8,2190959.0,0.0,157.70404338121222
20160425,156.76,157.33,155.9,157.07,1454834.0,0.0,156.6845815818779
20160426,157.0,157.5,155.69,156.47,1787704.0,0.0,156.9731462415277
20160427,156.37,156.52,154.23,154.71,2330431.0,0.0,156.4212989039501
20160428,153.95,157.29,153.13,154.34,2561213.0,0.0,154.74157984661773
20160429,153.16,155.59,150.27,152.04,4468061.0,0.0,154.37685760471788
20160502,152.41,153.19,151.06,152.78,2068594.0,0.0,152.1519584124415
20160503,152.17,152.26,149.9,150.25,2233758.0,0.0,152.81095850288875
20160504,149.2,149.77,147.54,148.14,2619229.0,0.0,150.3506681856862
20160505,148.1,150.1,147.37,148.21,1937809.0,0.0,148.33882297357246
20160506,147.5,148.41,145.44,147.2,2508010.0,0.0,148.33108607553507
20160509,147.69,149.98,147.04,149.33,2479069.0,0.0,147.30986034114287
20160510,149.85,151.35,148.9,151.09,2133889.0,0.0,149.26319308288757
20160511,151.56,152.06,148.06,148.14,2367233.0,0.0,150.92445538354158
20160512,148.63,148.95,146.04,146.92,2530875.0,0.0,148.16108601400478
20160513,146.27,149.03,146.27,147.36,2030096.0,0.0,147.07949410822363
20160516,147.36,148.82,146.72,148.24,1939241.0,0.0,147.45571630969496
20160517,147.46,147.9,144.55,145.18,3747947.0,0.0,148.22121298941053
20160518,144.99,146.46,144.32,145.89,2799222.0,0.0,145.2969074426575
20160519,144.56,145.3,142.29,143.79,2660975.0,0.0,146.00594580075273
20160520,144.04,146.73,143.77,145.25,2429026.0,0.0,143.9460161723042
20160523,145.12,145.81,144.27,144.41,1245120.0,0.0,145.3094636803365
20160524,145.77,147.93,145.46,147.72,1935854.0,0.0,144.4466619169137
20160525,148.51,150.73,148.13,150.47,2886876.0,0.0,147.60196385665608
20160526,149.84,151.16,149.48,150.45,1487007.0,0.0,150.18238199660004
20160527,151.08,151.74,150.03,151.6,1141919.0,0.0,150.2730033404357
20160531,152.26,153.23,151.72,152.78,2739888.0,0.0,151.4367868781873
20160601,152.44,153.63,151.53,152.88,1445326.0,0.0,152.6453646555163
20160602,153.05,154.63,152.78,154.63,1924908.0,0.0,152.74940834877543
20160603,154.62,154.75,151.68,153.97,1804221.0,0.0,154.46995933420305
20160606,154.36,155.48,153.68,154.94,1656542.0,0.0,153.86053797710088
20160607,153.91,154.42,153.1,153.68,1572089.0,0.0,154.83603898949417
20160608,153.28,153.72,152.37,152.83,2110503.0,0.0,153.64563075277738
20160609,152.59,153.76,150.88,151.64,2017049.0,0.0,152.87121145103288
20160610,150.17,151.2,148.61,149.71,1912951.0,0.0,151.70936152896417
20160613,149.98,151.0,147.98,148.06,1831610.0,0.0,149.86229285536075
20160614,147.73,148.45,146.66,147.98,1829252.0,0.0,148.2321437930657
20160615,148.1,149.03,146.84,146.92,1998746.0,0.0,148.10524606746995
20160616,146.7,147.89,145.76,147.31,2007453.0,0.0,147.01977242293148
20160617,147.61,147.75,144.65,144.72,3651609.0,0.0,147.3669873356015
20160620,146.81,147.69,145.44,145.72,2797138.0,0.0,144.87668911759533
20160621,146.19,146.5,143.63,144.53,2374222.0,0.0,145.81830199279918
20160622,144.2,147.19,144.12,144.9,4201236.0,0.0,144.6282304990468
20160623,146.26,147.41,145.7,147.28,2396687.0,0.0,144.97092795026745
20160624,142.37,144.41,141.25,141.64,3950977.0,0.0,147.19069648346732
20160627,141.37,142.25,139.11,139.84,3482493.0,0.0,141.88496720945494
20160628,141.11,143.56,140.83,143.56,3649633.0,0.0,140.1824843156885
20160629,144.23,145.81,143.75,145.17,3123708.0,0.0,143.61283892266601
20160630,145.89,147.44,144.92,147.2,2228645.0,0.0,145.0184392477269
20160701,147.44,149.87,147.26,149.22,2410503.0,0.0,146.9992475006265
20160705,149.23,149.86,148.35,149.2,1846787.0,0.0,149.01255151764062
20160706,148.41,151.68,147.94,150.93,3212573.0,0.0,149.07733679559516
20160707,150.75,151.62,150.16,151.46,2038799.0,0.0,150.7911933109452
20160708,152.45,155.84,151.08,155.83,3326904.0,0.0,151.3291258258693
20160711,156.07,157.0,154.76,154.92,2041592.0,0.0,155.51987801809184
20160712,155.35,156.96,155.24,156.64,1920916.0,0.0,154.69794860504894
20160713,157.32,157.32,155.05,155.25,2339765.0,0.0,156.453044685951
20160714,156.68,157.65,155.47,157.4,1862950.0,0.0,155.16491776083598
20160715,158.09,159.18,156.27,157.93,2819945.0,0.0,157.25251055837327
20160718,158.45,158.63,157.45,157.59,1367890.0,0.0,157.73394307228563
20160719,157.86,159.32,156.62,157.17,1925522.0,0.0,157.47645508794596
20160720,157.13,158.28,156.51,157.91,2078159.0,0.0,157.09084583874727
20160721,158.03,158.87,157.37,158.8,1605295.0,0.0,157.82265913110453
20160722,159.39,160.88,158.63,160.23,2475440.0,0.0,158.63567358040132
20160725,160.26,161.48,158.69,161.1,2277136.0,0.0,160.0286945406654
20160726,160.45,162.54,160.33,162.18,2410684.0,0.0,160.87595273176763
20160727,161.96,165.48,161.95,165.09,3780190.0,0.0,161.96927287095642
20160728,163.39,166.17,161.05,165.66,4489059.0,0.0,164.7675184039603
20160729,165.95,166.61,164.94,166.4,2527596.0,0.0,165.37681646637685
20160801,167.24,169.25,166.63,168.44,3216117.0,0.0,166.1582318831105
20160802,169.32,170.72,167.49,168.43,5736907.0,0.0,168.16822640776562
20160803,168.05,168.67,166.63,167.75,3340538.0,0.0,168.1969720494365
20160804,167.62,167.99,166.41,167.0,1683251.0,0.0,167.61352904939318
20160805,167.67,168.8,166.85,167.98,2050216.0,0.0,166.92788037807216
20160808,167.63,168.44,166.2,166.69,1919896.0,0.0,167.85296640103343
20160809,166.99,167.62,166.04,166.45,2020751.0,0.0,166.6026766597075
20160810,166.26,166.56,165.12,165.61,1815538.0,0.0,166.389800526896
20160811,166.59,167.11,165.44,166.78,1687598.0,0.0,165.57101785505407
20160812,165.62,167.47,165.09,167.35,1496917.0,0.0,166.66951393706864
20160815,166.82,169.97,166.82,169.82,2180216.0,0.0,167.18637285694612
20160816,169.79,170.16,167.4,167.48,2255963.0,0.0,169.56434341599817
20160817,167.34,169.76,167.01,169.58,2176611.0,0.0,167.3745819232277
20160818,169.69,171.84,168.85,170.0,3023841.0,0.0,169.4333365672464
20160819,169.38,170.21,167.58,168.91,2630362.0,0.0,169.82226971622782
20160822,169.02,170.43,168.51,169.62,2076622.0,0.0,168.82284220161338
20160823,169.7,171.21,168.94,169.67,1973493.0,0.0,169.5124699889769
20160824,169.28,170.12,165.65,166.2,2347811.0,0.0,169.5702921285587
20160825,165.31,166.81,164.18,165.6,2120840.0,0.0,166.26752624116102
20160826,166.16,168.3,165.16,167.3,2487765.0,0.0,165.69966394575633
20160829,167.69,167.82,166.48,166.85,2171293.0,0.0,167.22749699233643
20160830,166.52,167.27,165.5,166.12,1458351.0,0.0,166.75632831432864
20160831,166.09,166.74,165.21,165.44,2803449.0,0.0,166.0874654774321
20160901,165.92,165.93,164.04,165.51,1502301.0,0.0,165.4579674105837
20160902,165.92,166.41,164.32,165.16,1820078.0,0.0,165.49767096037698
20160906,165.24,167.1,164.79,166.2,1532843.0,0.0,165.1426304662867
20160907,165.17,166.79,164.6,165.99,1419316.0,0.0,166.1204356890876
20160908,165.45,166.71,165.13,166.33,2002010.0,0.0,165.91976921514546
20160909,165.09,165.15,162.01,162.08,2004691.0,0.0,166.26397537743625
20160912,161.57,167.9,161.43,167.37,3732719.0,0.0,162.2429898777547
20160913,166.59,166.84,163.25,164.7,2520989.0,0.0,167.23615242904876
20160914,165.05,167.1,164.9,165.52,2143954.0,0.0,164.66235779951748
20160915,165.42,168.67,164.87,167.96,2543902.0,0.0,165.4702252079654
20160916,167.91,168.68,166.41,168.26,2921358.0,0.0,167.7837359108353
20160919,168.54,168.79,166.54,166.73,2207514.0,0.0,168.10086268851387
20160920,168.25,169.53,167.78,168.67,2273421.0,0.0,166.71163770000857
20160921,169.51,169.52,166.94,169.1,1753512.0,0.0,168.57408273687378
20160922,169.85,170.96,169.03,170.86,1946798.0,0.0,168.96925835688558
20160923,171.48,172.05,169.86,170.05,1862952.0,0.0,170.66155276105945
20160926,169.49,169.71,168.14,168.82,1470600.0,0.0,169.95642793387168
20160927,165.61,167.31,164.9,166.96,4295979.0,0.0,168.8322522222166
20160928,167.54,167.54,164.46,165.11,2845201.0,0.0,167.07382802399823
20160929,165.76,165.76,160.85,160.95,3272182.0,0.0,165.26588114083148
20160930,161.86,163.16,160.79,162.29,3588413.0,0.0,161.25568749495937
20161003,161.54,163.03,159.98,162.8,2358819.0,0.0,162.41341830071585
20161004,162.8,164.11,162.6,163.0,2354598.0,0.0,162.7965621193085
20161005,163.0,163.82,162.38,162.7,1648808.0,0.0,162.95985807171937
20161006,161.81,163.23,161.29,162.36,1540182.0,0.0,162.71822825015897
20161007,163.38,163.59,161.78,162.95,1401237.0,0.0,162.39425371508312
20161010,163.64,164.01,163.11,163.74,1399487.0,0.0,162.95157722196595
20161011,163.26,163.26,159.07,159.86,2236101.0,0.0,163.6858573177995
20161012,159.86,161.09,159.17,159.43,1861095.0,0.0,160.04045892748672
20161013,158.43,160.61,158.09,159.82,1720660.0,0.0,159.6187089899615
20161014,160.57,160.77,157.44,157.5,2580522.0,0.0,159.90760257686583
