Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20140606,27.823,28.401,27.784000000000002,28.345,7702372.0,0.0,27.766020663927865
20140609,28.318,28.459,28.168000000000003,28.373,7180900.0,0.0,28.304435258469894
20140610,28.308000000000003,28.355,28.112,28.328000000000003,5170895.0,0.0,28.34767581095013
20140611,28.250999999999998,28.449,28.197,28.318,5021393.0,0.0,28.327811266236218
20140612,28.281,28.3,27.888,27.973000000000003,6517006.0,0.0,28.320213239607693
20140613,28.112,28.439,28.112,28.308000000000003,5195653.0,0.0,27.981438019139507
20140616,28.225,28.308000000000003,28.093000000000004,28.225,5618081.0,0.0,28.315261213731176
20140617,28.186999999999998,28.429000000000002,28.048000000000002,28.410999999999998,5257390.0,0.0,28.21227448284614
20140618,28.439,28.756,28.355,28.729,6022700.0,0.0,28.410192487515566
20140619,28.72,28.82,28.559,28.756,7605954.0,0.0,28.71337480027576
20140620,28.888,28.979,28.756,28.915,6174174.0,0.0,28.74147626469945
20140623,28.915,28.998,28.588,28.739,8528355.0,0.0,28.910091114896357
20140624,28.71,28.84,28.205,28.234,9369304.0,0.0,28.736240620390383
20140625,28.261,28.643,28.215,28.578000000000003,6384993.0,0.0,28.253452943343135
20140626,28.598000000000003,28.598000000000003,28.234,28.588,6080705.0,0.0,28.592007016891237
20140627,28.607,28.756,28.559,28.7,11448785.0,0.0,28.572619642638095
20140630,28.691,29.034000000000002,28.663,28.739,7881406.0,0.0,28.696884208906074
20140701,28.915,28.989,28.691,28.888,4785270.0,0.0,28.733158206907696
20140702,28.935,29.073,28.888,28.935,4304477.0,0.0,28.882737537657274
20140703,28.97,29.121,28.962,29.101999999999997,2693510.0,0.0,28.927359117023546
20140707,28.944000000000003,29.034000000000002,28.765,28.925,4900323.0,0.0,29.095973973908347
20140708,28.935,29.081999999999997,28.7,28.82,6907094.0,0.0,28.921934693886783
20140709,28.888,29.081999999999997,28.858,29.006999999999998,5373961.0,0.0,28.830248753273054
20140710,28.739,28.97,28.7,28.765,7316020.0,0.0,29.007135792434102
20140711,28.811,28.953000000000003,28.682,28.915,5990110.0,0.0,28.76264121468042
20140714,28.998,29.101999999999997,28.888,28.944000000000003,8397126.0,0.0,28.92193600569875
20140715,28.905,29.121,28.791999999999998,29.053,11257792.0,0.0,28.936742408719002
20140716,28.774,29.194000000000003,28.541999999999998,29.092,12467069.0,0.0,29.04909634428577
20140717,28.979,29.185,28.671999999999997,28.691,6781605.0,0.0,29.086301325998217
20140718,28.83,29.043000000000003,28.783,28.998,5215044.0,0.0,28.699016313677742
20140721,28.97,29.13,28.915,29.043000000000003,5183270.0,0.0,29.007960382372964
20140722,29.221,29.463,29.185,29.24,7299838.0,0.0,29.028437691163774
20140723,29.24,29.342,28.989,29.034000000000002,5349128.0,0.0,29.23318671586794
20140724,29.063000000000002,29.194000000000003,28.998,29.006999999999998,3814971.0,0.0,29.030517141431716
20140725,28.979,29.158,28.848000000000003,28.915,3811127.0,0.0,29.01665418691602
20140728,28.944000000000003,28.979,28.588,28.663,6867630.0,0.0,28.918453176027498
20140729,28.663,28.71,28.391,28.469,8185705.0,0.0,28.67321824510542
20140730,28.559,28.7,28.3,28.410999999999998,5155304.0,0.0,28.48468973611617
20140731,28.215,28.271,27.861,27.908,6222565.0,0.0,28.42082633395766
20140801,27.87,27.980999999999998,27.385,27.599,9291924.0,0.0,27.922704324747247
20140804,27.627,27.730999999999998,27.412,27.721,6543383.0,0.0,27.62787156150494
20140805,27.533,27.768,27.291999999999998,27.451,6829118.0,0.0,27.731407253111122
20140806,27.281999999999996,27.451,27.113000000000003,27.338,5977224.0,0.0,27.452236167934682
20140807,27.412,27.514,27.226999999999997,27.302,6243614.0,0.0,27.352235281373797
20140808,27.311999999999998,27.59,27.208000000000002,27.553,5612386.0,0.0,27.30768248357308
20140811,27.693,28.038,27.627,27.793000000000003,5618113.0,0.0,27.548573575077246
20140812,27.636,27.935,27.533,27.636,5777785.0,0.0,27.776592146685537
20140813,27.784000000000002,27.879,27.645,27.721,4843994.0,0.0,27.629396395940972
20140814,27.768,28.131,27.758000000000003,28.131,5829937.0,0.0,27.7257211368301
20140815,28.250999999999998,28.250999999999998,27.918000000000003,28.186999999999998,5771529.0,0.0,28.117655113420177
20140818,28.363000000000003,28.588,28.328000000000003,28.578000000000003,4979733.0,0.0,28.167998336701302
20140819,28.663,28.811,28.485,28.523000000000003,5904504.0,0.0,28.566477721806073
20140820,28.55,28.83,28.541999999999998,28.791999999999998,6631260.0,0.0,28.507675728559356
20140821,28.868000000000002,28.905,28.504,28.569000000000003,5909379.0,0.0,28.78799119825318
20140822,28.578000000000003,28.72,28.504,28.643,3972989.0,0.0,28.56298905484204
20140825,28.774,28.774,28.625,28.671999999999997,4260006.0,0.0,28.650590625269704
20140826,28.774,28.858,28.71,28.756,5303995.0,0.0,28.668205413187636
20140827,28.84,28.98,28.82,28.859,3324753.0,0.0,28.752786399907915
20140828,28.82,28.879,28.634,28.849,3119911.0,0.0,28.853033146523334
20140829,28.859,28.99,28.774,28.98,3685874.0,0.0,28.844920005051844
20140902,29.045,29.345,29.018,29.123,3856845.0,0.0,28.97730706390763
20140903,29.253,29.421999999999997,29.123,29.169,6872370.0,0.0,29.114129399361484
20140904,29.223000000000003,29.534000000000002,29.123,29.261999999999997,5828976.0,0.0,29.161929319613098
20140905,29.291999999999998,29.534000000000002,29.151,29.524,4431674.0,0.0,29.25788060842375
20140908,29.487,29.524,29.16,29.243000000000002,3896156.0,0.0,29.51395385823691
20140909,29.261999999999997,29.31,29.074,29.16,3340440.0,0.0,29.238729033280304
20140910,29.253,29.385,28.98,29.065,4588879.0,0.0,29.17374732500696
20140911,29.065,29.421999999999997,28.98,29.405,7638378.0,0.0,29.07071928972106
20140912,29.441,29.487,29.178,29.336,6943085.0,0.0,29.400884721017782
20140915,29.412,29.553,29.281999999999996,29.524,4715817.0,0.0,29.32340831751281
20140916,29.544,29.908,29.441,29.879,5061932.0,0.0,29.522369999890923
20140917,29.908,30.434,29.908,30.320999999999998,9182392.0,0.0,29.86274947708899
20140918,30.349,30.48,30.256,30.369,3999056.0,0.0,30.29612971845776
20140919,30.537,30.622,30.285,30.434,5736092.0,0.0,30.34966393423922
20140922,30.397,30.471,30.031,30.06,6029182.0,0.0,30.430537980483614
20140923,29.985,30.06,29.739,29.739,5356210.0,0.0,30.06592384872611
20140924,29.807,30.105,29.776999999999997,30.04,8118743.0,0.0,29.761659921137447
20140925,30.031,30.04,29.646,29.796999999999997,6369466.0,0.0,30.046488390081112
20140926,29.807,30.48,29.787,30.301,6673508.0,0.0,29.790178566100934
20140929,29.995,30.331,29.889,30.247,4975991.0,0.0,30.29899866297073
20140930,30.191,30.453000000000003,30.005,30.06,6523958.0,0.0,30.227753156351433
20141001,29.872,29.898000000000003,28.869,29.151,11267038.0,0.0,30.066649796854865
20141002,29.281999999999996,29.487,29.028000000000002,29.385,9088016.0,0.0,29.17957980496331
20141003,29.666,30.014,29.572,29.936999999999998,4675130.0,0.0,29.416723072854452
20141006,30.144000000000002,30.311,30.005,30.069000000000003,6863890.0,0.0,29.914098099238558
20141007,29.908,29.908,29.142,29.16,6089047.0,0.0,30.042403207224176
20141008,29.123,29.572,28.791999999999998,29.524,7914503.0,0.0,29.175469650303736
20141009,29.326999999999998,29.496,28.72,28.811,8231056.0,0.0,29.55538527495026
20141010,28.849,28.849,27.893,28.070999999999998,13068082.0,0.0,28.814079658151172
20141013,31.419,31.962,29.636,29.721,43019020.0,0.0,28.1190614473208
20141014,29.796999999999997,30.932,29.796999999999997,30.574,20349874.0,0.0,29.70930171962204
20141015,29.074,31.175,29.065,30.921999999999997,17161941.0,0.0,30.47254271892636
20141016,30.603,31.634,30.462,30.921999999999997,16326680.0,0.0,30.87463063753224
20141017,31.191999999999997,31.88,31.165,31.746,10818593.0,0.0,30.905775913528096
20141020,30.349,31.494,30.311,31.419,20570996.0,0.0,31.728383466549694
20141021,31.708000000000002,32.271,31.578000000000003,32.066,13920980.0,0.0,31.388781555861147
20141022,31.98,32.150999999999996,31.607,31.86,12863400.0,0.0,32.06524749559402
20141023,32.339,33.155,32.281,32.649,9510696.0,0.0,31.83690558517844
20141024,32.693000000000005,33.135,32.469,33.097,5420764.0,0.0,32.63840287807103
20141027,33.06,33.164,32.61,32.788000000000004,6177578.0,0.0,33.053954697579634
20141028,32.974000000000004,33.284,32.788000000000004,33.088,5909116.0,0.0,32.776221488881326
20141029,33.097,33.284,32.759,33.19,5828573.0,0.0,33.09383459331391
20141030,33.181,33.443000000000005,32.832,33.088,7201834.0,0.0,33.17500598207183
20141031,33.499,33.708,33.246,33.407,6670042.0,0.0,33.08611606834339
20141103,33.509,33.519,32.872,33.164,5836327.0,0.0,33.403712922543576
20141104,32.674,33.079,32.422,32.439,18467678.0,0.0,33.15647798572818
20141105,32.469,32.61,32.242,32.422,15845058.0,0.0,32.46631939181934
20141106,32.479,33.03,32.479,32.94,6450568.0,0.0,32.45332406633231
20141107,33.02,33.359,33.02,33.236,12684942.0,0.0,32.928673884352136
20141110,33.397,34.297,33.378,34.279,8041328.0,0.0,33.20649269112013
20141111,34.27,34.466,34.062,34.419000000000004,6955851.0,0.0,34.24418934356622
20141112,34.231,34.54,34.119,34.475,7719190.0,0.0,34.37261370205006
20141113,34.54,34.653,34.156,34.343,5303360.0,0.0,34.468058477505224
20141114,34.289,34.55,34.231,34.495,4153934.0,0.0,34.343426578888646
20141117,34.306999999999995,34.475,34.186,34.381,3330585.0,0.0,34.49728533817381
20141118,34.138000000000005,34.589,34.138000000000005,34.381,4669460.0,0.0,34.37711187881954
20141119,34.325,34.599000000000004,34.045,34.569,4508759.0,0.0,34.38570379891662
20141120,34.495,34.971,34.4,34.963,4678981.0,0.0,34.565067998602814
20141121,35.348,35.358000000000004,35.029,35.215,5805064.0,0.0,34.947098172934055
20141124,35.3,35.575,35.3,35.516,4940805.0,0.0,35.19369018753334
20141125,35.6,35.769,35.546,35.666,4138998.0,0.0,35.49975342776992
20141126,35.62,35.769,35.525999999999996,35.695,2716736.0,0.0,35.65084681795866
20141128,35.628,35.676,34.196999999999996,34.357,7134620.0,0.0,35.68836008371496
20141201,33.961999999999996,33.961999999999996,32.597,33.01,14714594.0,0.0,34.38239899226459
20141202,32.626,34.376,32.578,34.33,12755754.0,0.0,33.08282078246001
20141203,34.443000000000005,35.254,34.424,35.084,10098715.0,0.0,34.36836267332913
20141204,35.122,35.336999999999996,34.245,34.404,8035146.0,0.0,35.0047859852924
20141205,34.509,35.167,34.49,34.793,5848445.0,0.0,34.37544686211965
20141208,34.611999999999995,34.659,33.7,33.755,7359140.0,0.0,34.82155418267828
20141209,33.284,34.113,33.19,34.083,6936740.0,0.0,33.756404600603005
20141210,33.933,34.029,32.84,32.946999999999996,7182304.0,0.0,34.12752490970132
20141211,33.125,33.66,33.096,33.313,7190848.0,0.0,32.95787119567141
20141212,33.01,33.641,32.786,32.804,6057991.0,0.0,33.35515188852957
20141215,33.039,33.333,32.335,32.513000000000005,8647302.0,0.0,32.8009902318375
20141216,32.427,33.52,32.399,32.646,6315374.0,0.0,32.541936208293855
20141217,32.681,33.773,32.344,33.68,8479682.0,0.0,32.6553312916075
20141218,34.225,34.509,33.81,33.952,10639974.0,0.0,33.64942662971933
20141219,33.755,34.123000000000005,33.66,33.67,12530372.0,0.0,33.90023433715016
20141222,33.87,34.357,33.85,34.302,5098203.0,0.0,33.664264928989034
20141223,34.546,34.611999999999995,34.18,34.49,3765448.0,0.0,34.29956773694595
20141224,34.509,34.603,34.348,34.424,1668220.0,0.0,34.45750886457212
20141226,34.575,34.696,34.48,34.536,1891628.0,0.0,34.41715126506787
20141229,34.414,34.802,34.321,34.659,3064323.0,0.0,34.53633294373763
20141230,34.565,34.585,34.225,34.302,4343205.0,0.0,34.651158129308726
20141231,34.395,34.434,34.047,34.113,5173893.0,0.0,34.30484483293274
20150102,34.001999999999995,34.321,33.425,33.755,4979544.0,0.0,34.13334655338715
20150105,33.333,33.464,32.749,32.84,9166951.0,0.0,33.77154850919651
20150106,32.335,32.494,31.393,31.533,15443699.0,0.0,32.87542963443894
20150107,31.807,32.202,31.355,31.947,10315901.0,0.0,31.593834917669007
20150108,32.156,32.681,31.874000000000002,32.455,10170387.0,0.0,31.995357244202424
20150109,32.549,32.672,32.211,32.39,8895959.0,0.0,32.42704445244078
20150112,32.192,32.22,31.768,31.928,11104367.0,0.0,32.3682577505702
20150113,32.079,32.286,31.156,31.59,10526389.0,0.0,31.939422793050387
20150114,31.184,32.165,31.083000000000002,31.684,12519209.0,0.0,31.61715965639017
20150115,31.834,32.607,31.749000000000002,32.117,10444284.0,0.0,31.697860934734493
20150116,32.165,32.89,32.146,32.821999999999996,8917869.0,0.0,32.10499360183793
20150120,32.804,33.086999999999996,32.419000000000004,32.521,6672271.0,0.0,32.79032975099165
20150121,32.494,32.957,32.363,32.672,5017469.0,0.0,32.49332292204082
20150122,32.964,33.378,32.795,33.19,6028417.0,0.0,32.68327021152009
20150123,32.973,33.02,32.409,32.455,6350738.0,0.0,33.17406649274258
20150126,32.436,32.957,32.372,32.919000000000004,5127809.0,0.0,32.444163785031705
20150127,32.617,32.709,32.135999999999996,32.315,6286432.0,0.0,32.943884202157506
20150128,32.626,32.719,31.656,31.729,9129974.0,0.0,32.306742507406796
20150129,31.729,31.883000000000003,31.393,31.787,7915391.0,0.0,31.76792834564651
20150130,31.570999999999998,31.891,31.305999999999997,31.355,8149077.0,0.0,31.81260495563837
20150202,31.515,31.729,31.268,31.711,6537155.0,0.0,31.36085895647216
20150203,31.883000000000003,32.681,31.834,32.635999999999996,6497328.0,0.0,31.72312941014357
20150204,32.475,32.749,32.315,32.549,6035972.0,0.0,32.60207063657041
20150205,32.588,33.18,32.588,33.144,5405686.0,0.0,32.50807068390406
20150206,33.21,33.604,33.163000000000004,33.368,7412347.0,0.0,33.13633992753204
20150209,33.226,33.5,33.144,33.236,5083580.0,0.0,33.33755650395996
20150210,33.378,33.556999999999995,33.106,33.454,4296318.0,0.0,33.22857695283664
20150211,33.323,34.123000000000005,33.323,33.84,6964455.0,0.0,33.45567736635616
20150212,33.933,34.471,33.914,34.434,5515668.0,0.0,33.823116705292506
20150213,34.5,34.793,33.782,33.972,8096341.0,0.0,34.406454279021986
20150217,32.86,33.85,32.86,33.755,7150037.0,0.0,33.95431348976152
20150218,33.782,33.802,33.226,33.323,8208783.0,0.0,33.77971420641373
20150219,33.144,33.69,33.086999999999996,33.454,6517419.0,0.0,33.34040074721087
20150220,33.343,33.604,33.106,33.474000000000004,6151635.0,0.0,33.4706781198878
20150223,33.52,33.69,33.352,33.68,4099531.0,0.0,33.46784820239487
20150224,33.650999999999996,33.72,33.435,33.492,3157466.0,0.0,33.67534993891308
20150225,33.615,33.72,33.274,33.302,6223175.0,0.0,33.486382702337615
20150226,33.376999999999995,33.474000000000004,32.423,32.45,10549354.0,0.0,33.313790428862454
20150227,32.632,32.887,32.29,32.45,11997437.0,0.0,32.473399962599096
20150302,32.574,32.828,32.45,32.793,9018382.0,0.0,32.48716942981626
20150303,32.44,32.508,32.205,32.27,7115807.0,0.0,32.78693624348819
20150304,32.159,32.423,31.836,32.385,13259340.0,0.0,32.2642900345933
20150305,32.27,32.319,31.95,32.044000000000004,7470312.0,0.0,32.40609024977212
20150306,31.78,32.11,31.730999999999998,31.855999999999998,7328639.0,0.0,32.04532334883129
20150309,31.836,32.177,31.76,32.11,5877733.0,0.0,31.874403320992542
20150310,31.741,31.912,31.62,31.62,8380209.0,0.0,32.11357302953308
20150311,31.78,32.007,31.656999999999996,31.836,4824684.0,0.0,31.618186290001454
20150312,31.968000000000004,32.494,31.968000000000004,32.49,5832770.0,0.0,31.853183433318744
20150313,32.26,32.348,31.93,32.28,8638817.0,0.0,32.467988493550465
20150316,32.508,32.801,32.368,32.783,6088449.0,0.0,32.25475381243479
20150317,32.555,32.847,32.525,32.755,4627396.0,0.0,32.78226052678135
20150318,32.623000000000005,33.284,32.44,33.161,6229701.0,0.0,32.73361418640718
20150319,33.018,33.152,32.66,32.867,4985919.0,0.0,33.15417787994769
20150320,32.998000000000005,33.435,32.998000000000005,33.255,12975673.0,0.0,32.855525183513386
20150323,33.037,33.104,31.819000000000003,31.875999999999998,9900152.0,0.0,33.25946727517758
20150324,31.826,32.3,31.656999999999996,31.93,9915800.0,0.0,31.890934906897638
20150325,32.13,32.15,31.496,31.506,8432967.0,0.0,31.985201424015333
20150326,31.296,31.62,30.939,31.465999999999998,10397178.0,0.0,31.51348391138432
20150327,31.364,31.456,30.993000000000002,31.401999999999997,6968952.0,0.0,31.483300274896777
20150330,31.534000000000002,31.78,31.447,31.543000000000003,7754192.0,0.0,31.404982114158784
20150331,31.438000000000002,31.543000000000003,31.052,31.326,9615528.0,0.0,31.542293233865017
20150401,31.401999999999997,31.78,31.174,31.638,10549957.0,0.0,31.32547639720415
20150402,31.476,31.590999999999998,31.155,31.516,9787446.0,0.0,31.639200754197862
20150406,31.191999999999997,31.62,31.191999999999997,31.438000000000002,7218786.0,0.0,31.506852811522837
20150407,31.628,31.846,31.374000000000002,31.730999999999998,6934837.0,0.0,31.444472455419785
20150408,31.741,31.836,31.410999999999998,31.447,7154821.0,0.0,31.727253925574246
20150409,31.534000000000002,32.016,31.506,31.959,6872031.0,0.0,31.442360408681846
20150410,32.11,32.233000000000004,31.893,31.921,8461301.0,0.0,31.957587943356625
20150413,31.730999999999998,31.893,31.221999999999998,31.287,8756917.0,0.0,31.90250519417029
20150414,30.171999999999997,31.456,30.144000000000002,31.410999999999998,20122670.0,0.0,31.303571885726523
20150415,31.893,32.27,31.041999999999998,31.081,14967948.0,0.0,31.432731353997163
20150416,30.758000000000003,30.87,30.219,30.664,11777970.0,0.0,31.08423400207017
20150417,30.531,31.506,30.474,31.496,16242032.0,0.0,30.686552165272442
20150420,31.534000000000002,33.104,31.316,32.998000000000005,22575579.0,0.0,31.49171324409078
20150421,32.998000000000005,33.739000000000004,31.789,33.435,29707149.0,0.0,32.93253031708534
20150422,33.367,34.466,33.367,34.296,26678468.0,0.0,33.36716985226412
20150423,33.925,35.222,33.899,34.89,16343001.0,0.0,34.26623926223933
20150424,34.825,35.183,34.306,35.11,12256929.0,0.0,34.851655861070235
20150427,35.071999999999996,35.506,34.731,34.909,15768793.0,0.0,35.08693333394041
20150428,34.825,35.005,34.513000000000005,34.816,9053296.0,0.0,34.90446719869899
20150429,34.75,35.033,34.287,34.948,11957407.0,0.0,34.824163207254365
20150430,34.663000000000004,34.769,34.042,34.135,9380817.0,0.0,34.94924981693964
20150501,34.448,35.628,34.334,35.431,16563656.0,0.0,34.142613700335886
20150504,35.431,35.6,34.068000000000005,34.626999999999995,20985409.0,0.0,35.434292595931744
20150505,34.466,34.731,33.407,33.492,13773918.0,0.0,34.60412804810464
20150506,33.484,34.106,33.141999999999996,33.72,10982437.0,0.0,33.54223859155431
20150507,33.701,34.342,33.539,33.964,8785755.0,0.0,33.756751366832106
20150508,34.37,35.146,34.296,34.692,12323646.0,0.0,33.95080909447014
20150511,34.522,34.816,34.077,34.106,7579953.0,0.0,34.66939613020753
20150512,33.925,34.106,33.556999999999995,33.756,7280914.0,0.0,34.09088882444723
20150513,33.793,34.116,32.836999999999996,32.897,11296856.0,0.0,33.784972429944375
20150514,32.66,33.312,32.45,33.008,15678185.0,0.0,32.92549986995391
20150515,32.998000000000005,33.577,32.916,33.577,11096670.0,0.0,33.0369751193267
20150518,33.435,34.013000000000005,33.274,33.793,8760424.0,0.0,33.56226300929066
20150519,33.783,34.086,33.595,33.671,5139385.0,0.0,33.767708847567185
20150520,33.474000000000004,33.739000000000004,33.218,33.358000000000004,8583784.0,0.0,33.66506611281862
20150521,33.351,33.925,33.245,33.624,8401458.0,0.0,33.36828955647457
20150522,33.5,33.73,33.376999999999995,33.548,4569561.0,0.0,33.631037205006955
20150526,33.387,33.5,32.836999999999996,32.897,6430006.0,0.0,33.53929505226601
20150527,33.201,33.513000000000005,32.944,33.37,6494912.0,0.0,32.9118167026571
20150528,33.191,33.324,32.686,33.009,4565771.0,0.0,33.386076632436016
20150529,33.048,33.068000000000005,32.326,32.400999999999996,9054906.0,0.0,32.99822849548762
20150601,32.543,32.773,32.277,32.553000000000004,8655611.0,0.0,32.42662317816256
20150602,32.488,32.744,32.297,32.421,6733094.0,0.0,32.57373103327624
20150603,32.411,32.857,32.365,32.421,7298702.0,0.0,32.417692403551236
20150604,32.22,32.621,32.183,32.365,7880562.0,0.0,32.426100125769594
20150605,32.365,32.836999999999996,32.336,32.734,4658352.0,0.0,32.3660884523203
20150608,32.601,32.621,32.116,32.355,7055316.0,0.0,32.72896552437037
20150609,32.257,32.391999999999996,31.982,32.097,4575818.0,0.0,32.34833477946298
20150610,32.202,32.345,32.031,32.297,6285735.0,0.0,32.116792036043684
20150611,32.345,33.735,32.257,33.247,11463118.0,0.0,32.3031202110792
20150612,33.019,33.867,32.907,33.038000000000004,8577806.0,0.0,33.220785441832014
20150615,32.847,33.294000000000004,32.734,32.961,4366895.0,0.0,33.004153040719494
20150616,32.989000000000004,33.211,32.724000000000004,32.876999999999995,6396149.0,0.0,32.970902886013285
20150617,32.897,33.236999999999995,32.754,33.105,6678872.0,0.0,32.881739697382265
20150618,33.266999999999996,33.912,33.247,33.788000000000004,8768288.0,0.0,33.10385910189826
20150619,33.646,33.798,33.266999999999996,33.266999999999996,9542734.0,0.0,33.76564946820272
20150622,33.486,33.655,33.227,33.324,7944514.0,0.0,33.249845120303604
20150623,33.494,33.685,33.077,33.143,9590682.0,0.0,33.343934050294656
20150624,33.048,33.236999999999995,32.078,32.22,17516699.0,0.0,33.14442711222284
20150625,32.336,32.478,32.021,32.04,8325373.0,0.0,32.24575812518345
20150626,32.059,32.211,31.715999999999998,32.012,11648454.0,0.0,32.080590003446645
20150629,31.697,31.971999999999998,30.869,30.879,15609138.0,0.0,32.01974007205584
20150630,31.175,31.296999999999997,30.805,31.041999999999998,11619031.0,0.0,30.901887222079687
20150701,31.307,31.526999999999997,31.1,31.278000000000002,6524467.0,0.0,31.08336916859612
20150702,31.448,31.518,31.022,31.070999999999998,7084134.0,0.0,31.266833963374395
20150706,30.776,31.127,30.614,30.899,6349446.0,0.0,31.06562035695918
20150707,30.965999999999998,31.326999999999998,30.566,31.175,8968552.0,0.0,30.910725459111603
20150708,30.851,30.965999999999998,30.156999999999996,30.224,7169016.0,0.0,31.176483886025267
20150709,30.538,30.889,30.319000000000003,30.329,7232334.0,0.0,30.232628533015372
20150710,30.726999999999997,30.785999999999998,30.395,30.548000000000002,6337876.0,0.0,30.364720213741805
20150713,30.756,30.785999999999998,30.309,30.329,10802485.0,0.0,30.53917596123653
20150714,30.338,30.726999999999997,30.309,30.49,13068253.0,0.0,30.32474148599757
20150715,31.213,31.468000000000004,30.604,30.805,15185867.0,0.0,30.495436891286026
20150716,31.136,31.145,30.49,30.585,7273144.0,0.0,30.791843272293043
20150717,30.717,30.879,30.283,30.595,6986317.0,0.0,30.576845205075195
20150720,30.699,30.86,30.386,30.425,6523416.0,0.0,30.603740319218765
20150721,30.443,30.699,29.997,30.29,8129104.0,0.0,30.428205179259752
20150722,30.319000000000003,30.471,29.644000000000002,30.016,9327114.0,0.0,30.299754592266105
20150723,29.976999999999997,30.024,29.151,29.329,7856477.0,0.0,30.027221292907175
20150724,29.329,29.634,29.141,29.293000000000003,7989636.0,0.0,29.354021002998657
20150727,29.101999999999997,29.398000000000003,28.901999999999997,29.017,7715954.0,0.0,29.321243332998055
20150728,29.225,29.614,29.206999999999997,29.55,7679351.0,0.0,29.024005127508943
20150729,29.559,29.987,29.482,29.939,7239317.0,0.0,29.54985240620407
20150730,29.845,29.987,29.756999999999998,29.91,5936085.0,0.0,29.909995795756892
20150731,29.939,30.063000000000002,29.654,29.738000000000003,6036849.0,0.0,29.89510707666679
20150803,29.796,29.805999999999997,29.378,29.605,6048199.0,0.0,29.742606829034745
20150804,29.605,29.815,29.178,29.348000000000003,6961914.0,0.0,29.614528919464938
20150805,29.54,29.72,29.225,29.245,4008123.0,0.0,29.35839739553612
20150806,29.245,29.245,28.741999999999997,28.932,7443393.0,0.0,29.257254289784132
20150807,28.865,28.921999999999997,28.36,28.484,5511576.0,0.0,28.94221819553034
20150810,28.685,28.932,28.675,28.750999999999998,6570745.0,0.0,28.504910451720992
20150811,28.503,28.589000000000002,27.78,27.886,13536525.0,0.0,28.76351675059595
20150812,27.686,28.153000000000002,27.316,28.065,9167766.0,0.0,27.89328701204143
20150813,28.057,28.218000000000004,27.915,27.941999999999997,4731451.0,0.0,28.09435015354849
20150814,27.941999999999997,28.218000000000004,27.932,28.162,3493369.0,0.0,27.93779211365191
20150817,28.057,28.245,27.866999999999997,28.218000000000004,5764116.0,0.0,28.162038377670374
20150818,28.228,28.284000000000002,28.094,28.162,4779204.0,0.0,28.20853772827372
20150819,27.895,28.037,27.4,27.495,6751974.0,0.0,28.16105520308411
20150820,27.039,27.439,26.953000000000003,26.963,7746246.0,0.0,27.510958293970663
20150821,26.686999999999998,26.877,26.02,26.03,10491465.0,0.0,26.998589393732903
20150824,23.523000000000003,25.623,23.265,24.976,18159609.0,0.0,26.065701889464197
20150825,25.726999999999997,25.755,24.044,24.063000000000002,13794560.0,0.0,25.023016285729476
20150826,24.844,25.128,24.346999999999998,25.072,16376539.0,0.0,24.106088624601803
20150827,25.53,26.334,25.368000000000002,26.315,14546444.0,0.0,25.088754056924188
20150828,26.230999999999998,26.67,26.095,26.613000000000003,10400420.0,0.0,26.264049212271107
20150831,26.430999999999997,26.488000000000003,26.134,26.211,6415269.0,0.0,26.564944467105686
20150901,25.55,25.798000000000002,25.445,25.588,8201479.0,0.0,26.203530296430102
20150902,25.914,26.026999999999997,25.406,25.837,6438147.0,0.0,25.60886081073322
20150903,25.904,26.324,25.865,26.114,8412808.0,0.0,25.8588236323453
20150904,25.798000000000002,26.037,25.608,25.703000000000003,5629814.0,0.0,26.10176413621976
20150908,26.276,26.831,26.211,26.804000000000002,8687856.0,0.0,25.695884934397085
20150909,26.967,27.398000000000003,26.545,26.623,10917302.0,0.0,26.80806480160875
20150910,26.660999999999998,26.92,26.613000000000003,26.820999999999998,8199184.0,0.0,26.58285732820697
20150911,26.86,27.436,26.840999999999998,27.281999999999996,12895619.0,0.0,26.825523939693234
20150914,27.244,27.35,27.023000000000003,27.178,7605518.0,0.0,27.269371826074636
20150915,27.272,27.714000000000002,27.197,27.655,6906140.0,0.0,27.16173828758218
20150916,27.636,28.066999999999997,27.608,28.0,8332371.0,0.0,27.65339861528639
20150917,27.943,28.364,27.818,27.933000000000003,7799193.0,0.0,27.978464022208687
20150918,27.665,27.675,26.699,26.956999999999997,15894015.0,0.0,27.920868283007476
20150921,27.09,27.291999999999998,26.840999999999998,26.9,8188734.0,0.0,26.970114687889154
20150922,26.563000000000002,26.563000000000002,25.914,26.105,10528700.0,0.0,26.93798677871516
20150923,26.153000000000002,26.230999999999998,25.329,25.445,14580859.0,0.0,26.115330100459587
20150924,25.136999999999997,25.425,24.908,25.263,9139069.0,0.0,25.479169523184947
20150925,25.568,25.808000000000003,25.32,25.388,8443727.0,0.0,25.287719210835643
20150928,25.349,25.465,24.851999999999997,24.879,10599007.0,0.0,25.393382203942714
20150929,24.936999999999998,24.975,24.592,24.833000000000002,12568964.0,0.0,24.878997981896557
20150930,25.225,25.846999999999998,25.136999999999997,25.752,13296338.0,0.0,24.85125056460614
20151001,25.971,26.105,25.568,25.875,9435916.0,0.0,25.745706395097248
20151002,25.397,26.153000000000002,25.31,26.144000000000002,5909251.0,0.0,25.840435541778884
20151005,26.305,26.747,26.191,26.641,6698861.0,0.0,26.137411277977996
